PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711408	1475772350220	1475772350350	CAPS_LOCK	20
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711412	1475772350505	1475772350610	H	72
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711416	1475772351300	1475772351410	CAPS_LOCK	20
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711420	1475772351500	1475772351600	e	69
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711423	1475772351910	1475772352040	 	32
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711427	1475772353180	1475772353270	d	68
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78711431	1475772353510	1475772353610	i	73
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712126	1475772354273	1475772354380	d	68
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712135	1475772361610	1475772361713	 	32
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712148	1475772362370	1475772362453	n	78
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712152	1475772363295	1475772363385	o	79
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712160	1475772363715	1475772363790	t	84
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712351	1475772364160	1475772364255	 	32
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712353	1475772364973	1475772365053	r	82
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712359	1475772365233	1475772365300	e	69
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712364	1475772365963	1475772366050	t	84
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712369	1475772366190	1475772366278	u	85
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712548	1475772366593	1475772366698	r	82
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712551	1475772366930	1475772367010	n	78
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712556	1475772367375	1475772367470	 	32
152402	1655889	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	78712561	1475772368233	1475772368350	t	84
