PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
29648	317469	Will it be delivered?	will if be dilevered?	15068364	1472267838729	1472267839392		87
29648	317469	Will it be delivered?	will if be dilevered?	15068365	1472267839393	1472267839395		73
29648	317469	Will it be delivered?	will if be dilevered?	15068367	1472267839395	1472267839397		76
29648	317469	Will it be delivered?	will if be dilevered?	15068369	1472267839397	1472267839456		76
29648	317469	Will it be delivered?	will if be dilevered?	15068370	1472267839576	1472267839713		32
29648	317469	Will it be delivered?	will if be dilevered?	15068421	1472267840011	1472267840172		73
29648	317469	Will it be delivered?	will if be dilevered?	15068424	1472267840325	1472267840467		70
29648	317469	Will it be delivered?	will if be dilevered?	15068425	1472267840480	1472267840610		32
29648	317469	Will it be delivered?	will if be dilevered?	15068427	1472267840912	1472267841041		66
29648	317469	Will it be delivered?	will if be dilevered?	15068429	1472267841059	1472267841194		69
29648	317469	Will it be delivered?	will if be dilevered?	15068491	1472267841238	1472267841377		32
29648	317469	Will it be delivered?	will if be dilevered?	15068493	1472267842165	1472267842316		68
29648	317469	Will it be delivered?	will if be dilevered?	15068495	1472267842475	1472267842577		73
29648	317469	Will it be delivered?	will if be dilevered?	15068499	1472267842797	1472267842941		76
29648	317469	Will it be delivered?	will if be dilevered?	15068503	1472267843031	1472267843174		69
29648	317469	Will it be delivered?	will if be dilevered?	15068526	1472267843499	1472267843632		86
29648	317469	Will it be delivered?	will if be dilevered?	15068529	1472267843650	1472267843770		69
29648	317469	Will it be delivered?	will if be dilevered?	15068533	1472267843988	1472267843990		82
29648	317469	Will it be delivered?	will if be dilevered?	15068536	1472267843991	1472267844079		69
29648	317469	Will it be delivered?	will if be dilevered?	15068540	1472267844155	1472267844298		68
29648	317469	Will it be delivered?	will if be dilevered?	15068555	1472267844440	1472267844811	SHIFT	16
