PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796891	1474818983116	1474818983402	SHIFT	16
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796887	1474818983278	1474818983365	T	84
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796895	1474818983578	1474818983678	h	72
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796897	1474818983690	1474818983778	e	69
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796899	1474818984090	1474818984215	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796903	1474818984240	1474818984265	r	82
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796949	1474818984315	1474818984390	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796952	1474818984491	1474818984528	k	74
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796956	1474818984553	1474818984615	e	69
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796960	1474818984853	1474818984915	BKSP	8
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796964	1474818984990	1474818985078	BKSP	8
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796967	1474818985140	1474818985228	BKSP	8
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796971	1474818985365	1474818985465	k	75
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796980	1474818985478	1474818985565	e	69
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796983	1474818985578	1474818985640	y	89
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796986	1474818985753	1474818985815	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796990	1474818985828	1474818985890	d	68
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111796993	1474818985978	1474818986053	e	69
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797005	1474818986165	1474818986253	c	67
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797006	1474818986278	1474818986353	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797007	1474818986365	1474818986478	s	83
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797009	1474818986465	1474818986540	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797013	1474818986603	1474818986690	o	79
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797025	1474818986765	1474818986828	n	78
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797026	1474818986903	1474818986965	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797027	1474818987053	1474818987115	m	77
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797028	1474818987153	1474818987228	a	65
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797043	1474818987215	1474818987290	k	75
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797047	1474818987328	1474818987403	e	69
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797052	1474818987478	1474818987565	r	82
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797056	1474818987553	1474818987602	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797063	1474818987678	1474818987777	d	68
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797084	1474818987728	1474818987827	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797088	1474818987878	1474818987965	d	68
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797092	1474818988040	1474818988103	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797095	1474818988190	1474818988240	n	78
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797099	1474818988353	1474818988428	o	79
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797103	1474818988465	1474818988515	t	84
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797118	1474818988553	1474818988615	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797119	1474818988753	1474818988865	s	83
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797120	1474818988828	1474818988890	h	72
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797121	1474818989003	1474818989078	o	79
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797171	1474818989065	1474818989153	w	87
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797172	1474818989178	1474818989240	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797175	1474818989403	1474818989490	w	87
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797177	1474818989616	1474818989690	h	72
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797180	1474818989790	1474818989865	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797183	1474818989890	1474818989965	c	67
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797198	1474818989978	1474818990040	h	72
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797200	1474818990140	1474818990190	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797202	1474818990315	1474818990377	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797204	1474818990415	1474818990490	s	83
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797216	1474818990478	1474818990540	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797218	1474818990628	1474818990690	n	78
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797220	1474818990790	1474818990878	o	79
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797222	1474818990890	1474818990965	t	84
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797225	1474818991053	1474818991115	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797231	1474818991165	1474818991240	a	65
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797245	1474818991253	1474818991328	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797251	1474818991390	1474818991490	g	71
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797257	1474818991478	1474818991553	o	79
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797260	1474818991640	1474818991728	o	79
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797306	1474818991716	1474818991803	d	68
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797310	1474818991853	1474818991903	 	32
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797314	1474818991915	1474818992003	s	83
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797317	1474818992040	1474818992090	i	73
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797320	1474818992215	1474818992290	n	78
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797323	1474818992528	1474818992602	BKSP	8
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797325	1474818992678	1474818992715	g	71
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797329	1474818992741	1474818992790	n	78
216903	2353072	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	111797332	1474818992940	1474818993015	.	190
216903	2353092	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	111797468	1474818995215	1474818995502	SHIFT	16
216903	2353092	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	111797466	1474818995390	1474818995478	C	67
216903	2353092	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	111797471	1474818995690	1474818995765	h	72
216903	2353092	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	111797474	1474818995753	1474818995840	a	65
216903	2353092	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	111797477	1474818995953	1474818996015	d	68
216903	2353092	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	111797480	1474818996053	1474818996128	 	32
