PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980797	1475770437039	1475770437261	d	68
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980799	1475770437120	1475770437472	SHIFT	16
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980803	1475770437339	1475770437476	L	76
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980806	1475770437858	1475770437956	BKSP	8
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980809	1475770438032	1475770438114	BKSP	8
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980817	1475770438316	1475770438700	SHIFT	16
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980813	1475770438507	1475770438676	L	76
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980823	1475770438878	1475770439073	e	69
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980829	1475770439141	1475770439311	t	84
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980859	1475770439392	1475770439542	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980861	1475770439679	1475770439813	m	77
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980865	1475770439856	1475770440061	e	69
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980869	1475770440064	1475770440198	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980874	1475770440389	1475770440493	k	75
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980920	1475770440600	1475770440687	n	78
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980922	1475770440780	1475770440915	o	79
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980924	1475770440943	1475770441124	w	87
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980925	1475770441140	1475770441275	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980928	1475770441343	1475770441463	i	73
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980962	1475770441535	1475770441775	f	70
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980966	1475770441746	1475770441871	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980970	1475770442280	1475770442383	y	89
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140980975	1475770442449	1475770442611	o	79
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981017	1475770442572	1475770442724	u	85
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981023	1475770442757	1475770442861	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981026	1475770442996	1475770443100	n	78
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981031	1475770443190	1475770443297	e	69
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981034	1475770443366	1475770443468	e	69
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981037	1475770443615	1475770443765	d	68
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981108	1475770443788	1475770443886	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981110	1475770444223	1475770444404	f	70
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981114	1475770444535	1475770444633	u	85
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981116	1475770445314	1475770445490	r	82
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981118	1475770445636	1475770445792	t	84
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981139	1475770445811	1475770445903	h	72
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981142	1475770446009	1475770446220	e	69
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981147	1475770446223	1475770446378	r	82
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981151	1475770446421	1475770446540	 	32
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981156	1475770446585	1475770446709	i	73
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981215	1475770446769	1475770446856	n	78
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981217	1475770446903	1475770447096	f	70
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981220	1475770447416	1475770447530	o	79
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981221	1475770448013	1475770448158	r	82
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981223	1475770448190	1475770448326	m	77
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981291	1475770448351	1475770448513	a	65
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981292	1475770448516	1475770448735	t	84
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981293	1475770448738	1475770448762	o	79
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981294	1475770449324	1475770449417	BKSP	8
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981296	1475770449635	1475770449732	i	73
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981298	1475770449782	1475770449924	o	79
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981356	1475770449961	1475770450059	n	78
276821	2968298	Let me know if you need further information.	Let me know if you need further information.	140981357	1475770451242	1475770451340	.	190
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981681	1475770453161	1475770453296	CAPS_LOCK	20
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981685	1475770453480	1475770453869	SHIFT	16
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981688	1475770453770	1475770453890	l	76
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981693	1475770454165	1475770454344	E	69
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981699	1475770454760	1475770454794	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981703	1475770454927	1475770455003	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981709	1475770455076	1475770455096	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981714	1475770455795	1475770455893	CAPS_LOCK	20
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981726	1475770456154	1475770456611	SHIFT	16
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981722	1475770456448	1475770456582	L	76
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981733	1475770457342	1475770457476	e	69
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981738	1475770457539	1475770457695	t	84
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981756	1475770457810	1475770457966	 	32
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981760	1475770458057	1475770458203	m	77
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981765	1475770458197	1475770458371	e	69
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981769	1475770458351	1475770458486	 	32
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981773	1475770458561	1475770458659	k	75
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981811	1475770458775	1475770458857	n	78
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981813	1475770458970	1475770459120	o	79
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981818	1475770459183	1475770459343	w	87
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981822	1475770459350	1475770459475	 	32
276821	2968315	Let me know how I can help.	Let me know how I can help/	140981828	1475770459688	1475770459746	h	74
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982094	1475770460435	1475770460511	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982100	1475770461206	1475770461340	h	72
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982105	1475770461365	1475770461535	o	79
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982111	1475770461547	1475770461713	w	87
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982114	1475770461925	1475770462158	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982121	1475770462265	1475770462358	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982127	1475770462540	1475770462638	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982132	1475770463178	1475770463262	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982137	1475770463856	1475770463984	h	72
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982142	1475770463996	1475770464192	o	79
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982261	1475770464186	1475770464358	w	87
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982265	1475770464360	1475770464495	 	32
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982269	1475770464603	1475770464712	i	73
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982272	1475770465172	1475770465285	BKSP	8
276821	2968315	Let me know how I can help.	Let me know how I can help/	140982277	1475770465369	1475770465708	SHIFT	16
