PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457154	1478892941701	1478892942018	CAPS_LOCK	20
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457152	1478892941778	1478892941971	I	73
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457156	1478892942386	1478892942562	 	32
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457159	1478892943458	1478892943618	D	68
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457162	1478892943634	1478892943778	O	79
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457165	1478892944098	1478892944242	N	78
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457378	1478892946338	1478892946514	'	222
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457380	1478892947570	1478892947682	BKSP	8
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457384	1478892947762	1478892947874	BKSP	8
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457386	1478892947938	1478892948066	BKSP	8
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457387	1478892948642	1478892948722	BKSP	8
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457388	1478892948899	1478892949090	CAPS_LOCK	20
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457391	1478892949778	1478892949986	d	68
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457394	1478892949954	1478892950098	o	79
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457398	1478892950322	1478892950482	n	78
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457400	1478892950498	1478892950674	t	84
506103	5445213	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	258457531	1478892951970	1478892952050	BKSP	8
