PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197054	2135747	The night promised to be long.	The night promised to be long.	101465810	1474535275684	1474535275858	SHIFT	16
197054	2135747	The night promised to be long.	The night promised to be long.	101465811	1474535275826	1474535275970	T	84
197054	2135747	The night promised to be long.	The night promised to be long.	101465812	1474535276034	1474535276194	h	72
197054	2135747	The night promised to be long.	The night promised to be long.	101465813	1474535276258	1474535276386	e	69
197054	2135747	The night promised to be long.	The night promised to be long.	101465814	1474535276339	1474535276450	 	32
197054	2135747	The night promised to be long.	The night promised to be long.	101465815	1474535277154	1474535277235	n	78
197054	2135747	The night promised to be long.	The night promised to be long.	101465826	1474535277346	1474535277442	i	73
197054	2135747	The night promised to be long.	The night promised to be long.	101465828	1474535277667	1474535277730	g	71
197054	2135747	The night promised to be long.	The night promised to be long.	101465829	1474535277826	1474535277906	h	72
197054	2135747	The night promised to be long.	The night promised to be long.	101465830	1474535278002	1474535278082	t	84
197054	2135747	The night promised to be long.	The night promised to be long.	101465831	1474535278146	1474535278274	 	32
197054	2135747	The night promised to be long.	The night promised to be long.	101465846	1474535278930	1474535279026	p	80
197054	2135747	The night promised to be long.	The night promised to be long.	101465847	1474535279619	1474535279730	r	82
197054	2135747	The night promised to be long.	The night promised to be long.	101465848	1474535279746	1474535279826	o	79
197054	2135747	The night promised to be long.	The night promised to be long.	101465849	1474535279970	1474535280050	m	77
197054	2135747	The night promised to be long.	The night promised to be long.	101465850	1474535280178	1474535280242	i	73
197054	2135747	The night promised to be long.	The night promised to be long.	101465874	1474535280466	1474535280562	s	83
197054	2135747	The night promised to be long.	The night promised to be long.	101465875	1474535280690	1474535280802	e	69
197054	2135747	The night promised to be long.	The night promised to be long.	101465876	1474535280914	1474535281025	d	68
197054	2135747	The night promised to be long.	The night promised to be long.	101465877	1474535280978	1474535281090	 	32
197054	2135747	The night promised to be long.	The night promised to be long.	101465878	1474535282147	1474535282258	t	84
197054	2135747	The night promised to be long.	The night promised to be long.	101465884	1474535282274	1474535282370	o	79
197054	2135747	The night promised to be long.	The night promised to be long.	101465885	1474535282482	1474535282578	 	32
