PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702484	1478281503529	1478281503748	SHIFT	16
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702485	1478281503647	1478281503821		67
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702486	1478281503817	1478281503955		79
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702487	1478281503891	1478281503999		85
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702488	1478281504047	1478281504164		76
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702510	1478281504122	1478281504260		68
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702518	1478281504212	1478281504398		32
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702524	1478281504447	1478281504543		89
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702529	1478281504527	1478281504719		79
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702557	1478281504618	1478281504744		85
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702561	1478281504655	1478281504872		32
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702564	1478281504825	1478281504969		83
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702569	1478281504905	1478281504995		69
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702574	1478281505070	1478281505196		69
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702577	1478281505164	1478281505319		32
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702585	1478281505219	1478281505340		87
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702587	1478281505333	1478281505453		72
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702593	1478281505419	1478281505538		69
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702597	1478281505499	1478281505703		82
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702615	1478281505616	1478281505755		69
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702619	1478281505686	1478281505861		32
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702623	1478281505797	1478281505898		84
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702625	1478281505855	1478281505994		72
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702626	1478281505930	1478281506074		73
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702630	1478281506009	1478281506116		83
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702635	1478281506058	1478281506275		32
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702643	1478281506207	1478281506323		83
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702654	1478281506270	1478281506409		84
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702664	1478281506355	1478281506483		65
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702676	1478281506424	1478281506553		78
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702726	1478281506543	1478281506690		68
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702729	1478281506637	1478281506775		83
461086	4965453	Could you see where this stands?	Could you see where this stands?	235702732	1478281506821	1478281507019	SHIFT	16
