PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541242	1473254703420	1473254703692	SHIFT	16
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541245	1473254703558	1473254703709		85
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541248	1473254705307	1473254705435		8
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541255	1473254711333	1473254711644	SHIFT	16
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541263	1473254711539	1473254711673		73
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541272	1473254712106	1473254712259		32
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541280	1473254712294	1473254712450		72
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541363	1473254712371	1473254712537		65
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541367	1473254712619	1473254712768		86
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541370	1473254712833	1473254713023		69
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541373	1473254713441	1473254713585		78
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541375	1473254713958	1473254714133		222
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541436	1473254714101	1473254714318		84
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541438	1473254714233	1473254714415		32
97196	1062615	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	50541440	1473254714523	1473254714704		68
