PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953576	1475356413480	1475356413683	SHIFT	16
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953578	1475356413613	1475356413693	I	73
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953583	1475356413740	1475356413824	 	32
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953588	1475356413831	1475356413977	w	87
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953594	1475356413924	1475356413987	i	73
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953601	1475356414084	1475356414153	l	76
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953623	1475356414216	1475356414316	l	76
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953625	1475356414324	1475356414434	 	32
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953627	1475356414641	1475356414711	b	66
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953629	1475356414719	1475356414879	e	69
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953649	1475356414820	1475356414922	 	32
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953650	1475356414996	1475356415109	t	84
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953652	1475356415064	1475356415128	h	72
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953653	1475356415195	1475356415258	i	73
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953655	1475356415296	1475356415386	n	78
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953656	1475356415430	1475356415461	k	75
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953674	1475356415472	1475356415573	k	75
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953675	1475356415671	1475356415740	i	73
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953676	1475356415762	1475356415895	n	78
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953677	1475356415883	1475356416050	g	71
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953690	1475356415956	1475356416057	 	32
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953692	1475356416062	1475356416156	o	79
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953694	1475356416145	1475356416269	f	70
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953698	1475356416244	1475356416314	 	32
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953702	1475356416445	1475356416525	y	89
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953707	1475356416572	1475356416698	o	79
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953775	1475356416742	1475356416843	u	85
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953776	1475356416850	1475356416957	r	82
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953777	1475356417228	1475356417322	.	190
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953778	1475356417939	1475356418022	BKSP	8
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953780	1475356418123	1475356418211	BKSP	8
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953782	1475356418457	1475356418539	r	82
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953784	1475356418860	1475356418958	BKSP	8
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953788	1475356419127	1475356419225	.	190
246109	2631508	I will be thinking of you.	I will be thinkking of you. 	124953838	1475356419256	1475356419375	 	32
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953967	1475356423609	1475356423952	SHIFT	16
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953969	1475356423909	1475356424053	C	67
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953971	1475356424060	1475356424121	o	79
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953972	1475356424201	1475356424290	n	78
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953973	1475356424251	1475356424367	f	70
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953974	1475356424385	1475356424464	i	73
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953991	1475356424454	1475356424574	r	82
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953992	1475356424599	1475356424698	m	77
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953993	1475356424717	1475356424830	e	69
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953994	1475356424937	1475356425112	d	68
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953995	1475356425092	1475356425196	 	32
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124954030	1475356425302	1475356425490	w	87
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124953996	1475356425414	1475356425481	i	73
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124954036	1475356425521	1475356425657	t	84
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124954039	1475356425621	1475356425693	h	72
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124954044	1475356425738	1475356425834	 	32
246109	2631515	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	124954050	1475356426001	1475356426156	SHIFT	16
