PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243592	1476669877130	1476669877300	SHIFT	16
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243596	1476669877217	1476669877332	I	73
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243599	1476669877381	1476669877504	 	32
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243601	1476669877517	1476669877640	h	72
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243603	1476669877577	1476669877676	o	79
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243605	1476669877756	1476669877871	p	80
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243625	1476669877832	1476669877912	e	69
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243629	1476669877904	1476669878011	 	32
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243632	1476669878036	1476669878167	w	87
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243634	1476669878136	1476669878247	e	69
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243636	1476669878292	1476669878364	'	222
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243639	1476669878473	1476669878540	l	76
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243672	1476669878688	1476669878751	l	76
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243677	1476669878881	1476669878977	 	32
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243681	1476669878994	1476669879093	g	71
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243684	1476669879073	1476669879249	e	69
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243696	1476669879206	1476669879313	t	84
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243699	1476669879314	1476669879397	 	32
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243704	1476669879402	1476669879493	t	84
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243706	1476669879466	1476669879541	h	72
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243707	1476669879549	1476669879637	e	69
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243731	1476669879610	1476669879708	 	32
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243734	1476669879793	1476669879884	g	71
338252	3646255	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	173243738	1476669879892	1476669880000	a	65
