PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324088	1472492057992	1472492058204	SHIFT	16
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324091	1472492058105	1472492058223	H	72
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324095	1472492058267	1472492058374	e	69
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324098	1472492058367	1472492058511	n	78
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324104	1472492058454	1472492058543	c	67
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324111	1472492058595	1472492058707	e	69
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324123	1472492058653	1472492058767	 	32
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324130	1472492058746	1472492058886	t	84
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324138	1472492058793	1472492058912	h	72
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324142	1472492058899	1472492059043	e	69
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324146	1472492058966	1472492059082	 	32
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324164	1472492059049	1472492059179	i	73
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324165	1472492059132	1472492059277	m	77
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324168	1472492059224	1472492059376	p	80
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324171	1472492059751	1472492059868	o	79
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324174	1472492059848	1472492060000	r	82
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324219	1472492059952	1472492060079	t	84
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324224	1472492060013	1472492060145	a	65
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324229	1472492060139	1472492060243	n	78
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324234	1472492060307	1472492060417	n	78
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324240	1472492060460	1472492060551	c	67
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324242	1472492060608	1472492060734	e	69
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324253	1472492060675	1472492060801	 	32
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324255	1472492060754	1472492060914	o	79
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324257	1472492060840	1472492060946	f	70
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324259	1472492060880	1472492060985	 	32
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324278	1472492061011	1472492061165	t	84
41223	447955	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain	21324262	1472492061039	1472492061143	h	72
