PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
70124	764164	He did not say when that would be.	He did not say when that would be.	36312637	1472822751241	1472822751401	SHIFT	16
70124	764164	He did not say when that would be.	He did not say when that would be.	36312639	1472822751391	1472822751519	H	72
70124	764164	He did not say when that would be.	He did not say when that would be.	36312641	1472822751519	1472822751610	e	69
70124	764164	He did not say when that would be.	He did not say when that would be.	36312644	1472822751640	1472822751717	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312647	1472822751767	1472822751831	d	68
70124	764164	He did not say when that would be.	He did not say when that would be.	36312649	1472822751861	1472822751931	i	73
70124	764164	He did not say when that would be.	He did not say when that would be.	36312658	1472822751931	1472822752011	d	68
70124	764164	He did not say when that would be.	He did not say when that would be.	36312660	1472822752041	1472822752101	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312664	1472822752203	1472822752332	n	78
70124	764164	He did not say when that would be.	He did not say when that would be.	36312667	1472822752312	1472822752379	o	79
70124	764164	He did not say when that would be.	He did not say when that would be.	36312670	1472822752430	1472822752493	t	84
70124	764164	He did not say when that would be.	He did not say when that would be.	36312680	1472822752503	1472822752590	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312682	1472822752940	1472822753115	s	83
70124	764164	He did not say when that would be.	He did not say when that would be.	36312683	1472822753045	1472822753167	a	65
70124	764164	He did not say when that would be.	He did not say when that would be.	36312684	1472822753145	1472822753225	y	89
70124	764164	He did not say when that would be.	He did not say when that would be.	36312685	1472822753225	1472822753306	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312781	1472822753326	1472822753399	t	84
70124	764164	He did not say when that would be.	He did not say when that would be.	36312784	1472822753429	1472822753517	h	72
70124	764164	He did not say when that would be.	He did not say when that would be.	36312787	1472822753517	1472822753604	a	65
70124	764164	He did not say when that would be.	He did not say when that would be.	36312790	1472822753624	1472822753687	t	84
70124	764164	He did not say when that would be.	He did not say when that would be.	36312793	1472822754974	1472822755056	BKSP	8
70124	764164	He did not say when that would be.	He did not say when that would be.	36312796	1472822755209	1472822755214	BKSP	8
70124	764164	He did not say when that would be.	He did not say when that would be.	36312797	1472822755313	1472822755390	BKSP	8
70124	764164	He did not say when that would be.	He did not say when that would be.	36312798	1472822755621	1472822755691	BKSP	8
70124	764164	He did not say when that would be.	He did not say when that would be.	36312799	1472822755741	1472822755818	w	87
70124	764164	He did not say when that would be.	He did not say when that would be.	36312823	1472822755880	1472822755934	h	72
70124	764164	He did not say when that would be.	He did not say when that would be.	36312827	1472822756015	1472822756095	e	69
70124	764164	He did not say when that would be.	He did not say when that would be.	36312832	1472822756075	1472822756152	n	78
70124	764164	He did not say when that would be.	He did not say when that would be.	36312838	1472822756844	1472822756921	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312843	1472822756971	1472822757038	t	84
70124	764164	He did not say when that would be.	He did not say when that would be.	36312858	1472822757050	1472822757132	h	72
70124	764164	He did not say when that would be.	He did not say when that would be.	36312859	1472822757162	1472822757239	a	65
70124	764164	He did not say when that would be.	He did not say when that would be.	36312861	1472822757239	1472822757293	t	84
70124	764164	He did not say when that would be.	He did not say when that would be.	36312865	1472822757353	1472822757447	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312870	1472822757447	1472822757533	w	87
70124	764164	He did not say when that would be.	He did not say when that would be.	36312886	1472822757595	1472822757674	o	79
70124	764164	He did not say when that would be.	He did not say when that would be.	36312888	1472822757704	1472822757788	u	85
70124	764164	He did not say when that would be.	He did not say when that would be.	36312889	1472822757918	1472822757992	l	76
70124	764164	He did not say when that would be.	He did not say when that would be.	36312891	1472822757992	1472822758126	d	68
70124	764164	He did not say when that would be.	He did not say when that would be.	36312929	1472822758085	1472822758189	 	32
70124	764164	He did not say when that would be.	He did not say when that would be.	36312932	1472822758199	1472822758254	b	66
70124	764164	He did not say when that would be.	He did not say when that would be.	36312933	1472822758300	1472822758376	e	69
70124	764164	He did not say when that would be.	He did not say when that would be.	36312937	1472822758863	1472822758925	.	190
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313135	1472822765342	1472822765418	t	84
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313139	1472822765438	1472822765518	h	72
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313142	1472822765528	1472822765595	e	69
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313146	1472822765605	1472822765675	 	32
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313155	1472822765805	1472822765913	a	65
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313176	1472822765935	1472822766010	d	68
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313178	1472822766060	1472822766107	m	77
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313181	1472822766217	1472822766284	i	73
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313186	1472822766374	1472822766430	n	78
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313192	1472822766541	1472822766606	i	73
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313230	1472822766590	1472822766679	s	83
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313232	1472822766729	1472822766846	t	84
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313236	1472822767006	1472822767100	r	82
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313240	1472822767190	1472822767351	a	65
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313242	1472822767341	1472822767415	t	84
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313243	1472822767465	1472822767592	i	73
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313257	1472822767582	1472822767659	o	79
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313260	1472822767769	1472822767849	n	78
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313266	1472822767949	1472822768024	 	32
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313268	1472822768204	1472822768298	h	72
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313271	1472822768298	1472822768429	a	65
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313303	1472822768395	1472822768493	s	83
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313304	1472822768583	1472822768647	 	32
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313305	1472822768907	1472822768970	BKSP	8
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313306	1472822769070	1472822769134	BKSP	8
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313307	1472822769196	1472822769258	BKSP	8
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313308	1472822769258	1472822769325	d	68
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313310	1472822769355	1472822769438	 	32
70124	764178	The administration had no immediate comment on the vote.	the administration had no immediate comment on the vote	36313315	1472822769478	1472822769562	n	78
