PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154011	1475596201272	1475596201543	SHIFT	16
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154016	1475596201428	1475596201544	T	84
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154021	1475596201737	1475596201868	h	72
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154028	1475596201827	1475596201938	i	73
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154035	1475596201938	1475596202064	s	83
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154040	1475596202295	1475596202428	 	32
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154075	1475596202476	1475596202595	t	84
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154078	1475596202959	1475596203078	r	82
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154081	1475596203064	1475596203171	a	65
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154083	1475596203206	1475596203347	c	67
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154103	1475596203294	1475596203402	k	75
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154105	1475596203428	1475596203591	 	32
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154108	1475596203532	1475596203617	s	83
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154111	1475596203714	1475596203839	t	84
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154115	1475596203839	1475596203967	a	65
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154178	1475596203950	1475596204045	n	78
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154181	1475596204045	1475596204237	d	68
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154185	1475596204480	1475596204618	s	83
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154189	1475596204730	1475596204879	 	32
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154193	1475596204847	1475596204971	a	65
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154216	1475596204950	1475596205020	l	76
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154220	1475596205106	1475596205259	o	79
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154225	1475596205214	1475596205287	n	74
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154229	1475596205259	1475596205401	e	69
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154232	1475596205425	1475596205582	 	32
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154290	1475596205837	1475596205903	BKSP	8
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154297	1475596205967	1475596206045	BKSP	8
261801	2803584	This track stands alone as king of the circuits.	This track stands alone as king of the circuits.	133154303	1475596206108	1475596206185	BKSP	8
