PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018952	1475288397565	1475288397747	CAPS_LOCK	20
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018956	1475288397805	1475288397907		76
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018959	1475288398119	1475288398272	CAPS_LOCK	20
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018963	1475288398725	1475288398843		69
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018965	1475288399067	1475288399167		84
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018967	1475288399375	1475288399487		32
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121018969	1475288400211	1475288400319		77
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019083	1475288400570	1475288400711		69
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019085	1475288400781	1475288400918		32
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019087	1475288401951	1475288402046		75
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019088	1475288402325	1475288402412		78
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019089	1475288402682	1475288402766		79
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019199	1475288403319	1475288403477		87
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019202	1475288403574	1475288403710		32
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019204	1475288404409	1475288404493		73
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019207	1475288405053	1475288405144		70
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019211	1475288405340	1475288405443		32
238067	2548082	Let me know if I can be of help.	Let me know if I can be of help	121019481	1475288406281	1475288406361		73
