PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196422	1473280527637	1473280527744	SHIFT	16
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196424	1473280527709	1473280527810	S	83
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196426	1473280527799	1473280527855	h	72
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196430	1473280527865	1473280527935	e	69
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196434	1473280527975	1473280528060	i	73
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196425	1473280528030	1473280528101	l	76
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196428	1473280528086	1473280528171	a	65
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196432	1473280528181	1473280528267	 	32
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196435	1473280528321	1473280528396	p	80
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196438	1473280528387	1473280528472	l	76
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196443	1473280528432	1473280528522	e	69
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196447	1473280528502	1473280528616	a	65
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196453	1473280528567	1473280528662	s	83
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196458	1473280528626	1473280528707	e	69
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196462	1473280528702	1473280528798	 	32
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196468	1473280528798	1473280528877	t	84
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196467	1473280528848	1473280528952	a	65
100579	1097397	Sheila please talk to Avashe.	Sheila please talk to Avashe.	52196472	1473280528908	1473280528967	l	76
