PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757594	1478110551258	1478110551745	SHIFT	16
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757591	1478110551666	1478110551738	J	74
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757597	1478110551922	1478110551986	u	85
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757599	1478110552169	1478110552234	p	80
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757603	1478110552329	1478110552377	p	80
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757608	1478110552433	1478110552530	e	69
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757635	1478110552569	1478110552650	 	32
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757639	1478110552650	1478110552746	d	68
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757645	1478110552746	1478110552834	e	69
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757650	1478110552929	1478110553026	s	83
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757657	1478110553145	1478110553274	v	86
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757782	1478110553261	1478110553386	r	82
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757788	1478110553401	1478110553474	i	73
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757792	1478110553497	1478110553594	b	66
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757796	1478110553898	1478110553962	BKSP	8
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757803	1478110554041	1478110554097	BKSP	8
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757809	1478110554185	1478110554242	BKSP	8
445563	4797194	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	227757812	1478110554329	1478110554418	BKSP	8
