PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453914	1476058866287	1476058866537	SHIFT	16
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453916	1476058866423	1476058866543	I	73
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453919	1476058866529	1476058866647	 	32
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453923	1476058866608	1476058866727	t	84
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453927	1476058866663	1476058866799	h	72
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453933	1476058866735	1476058866825	i	73
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453934	1476058866807	1476058866918	k	78
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453936	1476058866888	1476058867042	 	32
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453940	1476058866967	1476058867055	t	84
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453943	1476058867015	1476058867151	h	72
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453946	1476058867063	1476058867169	a	65
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453949	1476058867143	1476058867247	t	84
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453956	1476058867170	1476058867295	 	32
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453962	1476058867239	1476058867368	w	87
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453979	1476058867313	1476058867447	e	69
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453981	1476058867440	1476058867567	 	32
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453982	1476058867529	1476058867663	w	87
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453983	1476058867671	1476058867776	o	79
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453984	1476058867751	1476058867791	u	85
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453986	1476058867887	1476058867942	BKSP	8
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453989	1476058867983	1476058868047	BKSP	8
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150453992	1476058868112	1476058868225	s	83
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454033	1476058868144	1476058868263	h	72
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454036	1476058868199	1476058868271	o	79
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454039	1476058868383	1476058868439	BKSP	8
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454042	1476058868608	1476058868687	BKSP	8
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454045	1476058868744	1476058868807	BKSP	8
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454047	1476058868847	1476058868911	BKSP	8
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454049	1476058868927	1476058869015	h	83
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454051	1476058869103	1476058869143	u	85
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454053	1476058869263	1476058869343	d	68
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454311	1476058874144	1476058874815	SHIFT	16
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454313	1476058874727	1476058874847	I	73
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454316	1476058874855	1476058874951	 	32
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454319	1476058874903	1476058875006	t	84
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454324	1476058874984	1476058875087	h	72
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454337	1476058875023	1476058875151	i	73
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454340	1476058875111	1476058875263	n	78
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454343	1476058875160	1476058875279	k	75
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454346	1476058875264	1476058875415	 	32
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454349	1476058875352	1476058875471	t	84
294707	3166987	I think that we should enforce the agreement.	I think that we should enforce the agreement.	150454351	1476058875439	1476058875567	h	72
