PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885840	1478801815207	1478801815369	SHIFT	16
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885846	1478801815301	1478801815424	B	66
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885850	1478801815440	1478801815520	u	85
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885856	1478801815548	1478801815691	t	84
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885859	1478801815649	1478801815791	 	32
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885866	1478801815834	1478801815942	h	72
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885897	1478801815920	1478801816053	e	69
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885902	1478801816026	1478801816149	 	32
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885905	1478801816193	1478801816374	a	65
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885911	1478801816373	1478801816391	d	68
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885919	1478801816470	1478801816527	d	68
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885924	1478801816606	1478801816683	e	69
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885928	1478801816727	1478801816840	d	68
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885935	1478801816823	1478801816945	 	32
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885939	1478801816929	1478801817026	t	84
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885941	1478801816979	1478801817083	h	72
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885969	1478801817059	1478801817188	e	69
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885974	1478801817130	1478801817268	 	32
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885980	1478801817207	1478801817368	l	76
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885985	1478801817321	1478801817448	i	73
497196	5348726	But he added the list given was still incomplete.	But he added the list given was still incomplete	253885991	1478801817446	1478801817595	s	83
