PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631412	1473067660546	1473067660646		73
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631418	1473067662715	1473067662840		59
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631424	1473067663247	1473067663398		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631428	1473067664463	1473067664571		188
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631578	1473067664939	1473067665114		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631580	1473067665703	1473067665836		77
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631584	1473067665953	1473067666089		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631588	1473067666933	1473067667076		70
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631590	1473067667191	1473067667307		85
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631685	1473067667562	1473067667650		76
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631688	1473067667765	1473067667854		76
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631693	1473067668092	1473067668244		89
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631701	1473067668310	1473067668462		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43631705	1473067669156	1473067669329		82
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632052	1473067669390	1473067669634		69
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632057	1473067671248	1473067671430		67
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632061	1473067673743	1473067673907		79
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632066	1473067675215	1473067675375		86
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632070	1473067675567	1473067675844		69
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632205	1473067675786	1473067676022		82
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632208	1473067676660	1473067676777		69
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632211	1473067676929	1473067677069		68
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632217	1473067677176	1473067677306		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632221	1473067678019	1473067678277		65
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632228	1473067678489	1473067678656		78
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632290	1473067678720	1473067678935		83
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632293	1473067679087	1473067679298		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632297	1473067679507	1473067679604		61
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632301	1473067679743	1473067679805		61
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632304	1473067680019	1473067680130		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632410	1473067680239	1473067680345		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632413	1473067680433	1473067680522		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632421	1473067680607	1473067680702		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632426	1473067681930	1473067682040		68
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632430	1473067682155	1473067682299		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632516	1473067683011	1473067683100		66
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632519	1473067683212	1473067683414		65
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632521	1473067683596	1473067683758		67
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632522	1473067683846	1473067684022		75
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632523	1473067684179	1473067684342		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632655	1473067685022	1473067685166		79
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632657	1473067685347	1473067685502		78
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632659	1473067685549	1473067685698		32
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632660	1473067686540	1473067686643		80
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632661	1473067686881	1473067687043		69
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632833	1473067687155	1473067687332		65
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632835	1473067689445	1473067689705		67
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632839	1473067689779	1473067689980		69
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632843	1473067690564	1473067690688		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632847	1473067690803	1473067690908		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632920	1473067691010	1473067691134		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632921	1473067691257	1473067691357		8
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632922	1473067692151	1473067692346		65
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632924	1473067692488	1473067692677		67
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43632927	1473067692738	1473067692974		69
83945	917168	I'm fully recovered and back on pace.	i'm fully recovered and back on pace.	43633161	1473067694325	1473067694444		190
83945	917213	I hope you feel better.	I hope you feel better.	43633479	1473067702776	1473067702928		73
83945	917213	I hope you feel better.	I hope you feel better.	43633480	1473067702994	1473067703178		32
83945	917213	I hope you feel better.	I hope you feel better.	43633482	1473067704028	1473067704207		8
83945	917213	I hope you feel better.	I hope you feel better.	43633484	1473067704306	1473067704444		8
83945	917213	I hope you feel better.	I hope you feel better.	43633487	1473067704558	1473067705015	SHIFT	16
83945	917213	I hope you feel better.	I hope you feel better.	43633595	1473067704888	1473067705032		73
83945	917213	I hope you feel better.	I hope you feel better.	43633599	1473067705105	1473067705259		32
83945	917213	I hope you feel better.	I hope you feel better.	43633604	1473067705946	1473067706048		72
83945	917213	I hope you feel better.	I hope you feel better.	43633607	1473067706270	1473067706416		79
83945	917213	I hope you feel better.	I hope you feel better.	43633609	1473067706558	1473067706723		80
83945	917213	I hope you feel better.	I hope you feel better.	43633611	1473067707122	1473067707303		69
83945	917213	I hope you feel better.	I hope you feel better.	43633690	1473067707421	1473067707618		32
83945	917213	I hope you feel better.	I hope you feel better.	43633696	1473067708356	1473067708464		89
83945	917213	I hope you feel better.	I hope you feel better.	43633702	1473067708699	1473067708853		79
83945	917213	I hope you feel better.	I hope you feel better.	43633705	1473067708877	1473067709061		85
83945	917213	I hope you feel better.	I hope you feel better.	43633707	1473067709130	1473067709279		32
83945	917213	I hope you feel better.	I hope you feel better.	43633817	1473067710378	1473067710503		70
83945	917213	I hope you feel better.	I hope you feel better.	43633821	1473067710625	1473067710731		69
83945	917213	I hope you feel better.	I hope you feel better.	43633825	1473067710840	1473067710959		69
83945	917213	I hope you feel better.	I hope you feel better.	43633829	1473067711766	1473067711928		76
83945	917213	I hope you feel better.	I hope you feel better.	43633834	1473067711981	1473067712171		32
83945	917213	I hope you feel better.	I hope you feel better.	43633924	1473067713321	1473067713478		66
83945	917213	I hope you feel better.	I hope you feel better.	43633927	1473067713880	1473067714042		69
83945	917213	I hope you feel better.	I hope you feel better.	43633930	1473067714181	1473067714281		84
83945	917213	I hope you feel better.	I hope you feel better.	43633932	1473067714393	1473067714522		84
83945	917213	I hope you feel better.	I hope you feel better.	43633933	1473067714685	1473067714970		69
83945	917213	I hope you feel better.	I hope you feel better.	43633969	1473067714926	1473067715159		82
83945	917213	I hope you feel better.	I hope you feel better.	43633971	1473067716041	1473067716128		190
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634160	1473067720459	1473067720611		73
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634162	1473067721067	1473067721210		8
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634164	1473067721463	1473067721746	SHIFT	16
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634166	1473067721702	1473067721821		73
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634169	1473067721960	1473067722131		84
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634171	1473067723674	1473067723831		83
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634247	1473067723980	1473067724110		32
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634248	1473067724823	1473067724958		84
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634249	1473067724998	1473067725141		72
83945	917230	It's this issue's featured eBook.	It's this issue's featured eBook.	43634250	1473067725275	1473067725412		73
