PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236727	1475104513400	1475104514112	SHIFT	16
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236730	1475104514001	1475104514149	T	84
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236735	1475104514729	1475104514827	r	82
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236740	1475104514888	1475104514988	e	69
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236743	1475104515099	1475104515203	a	65
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236745	1475104515302	1475104515430	s	83
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236807	1475104515514	1475104515587	a	65
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236812	1475104515733	1475104515789	 	32
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236818	1475104516058	1475104516122	k	75
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236826	1475104516204	1475104516269	n	78
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236835	1475104516340	1475104516402	o	79
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236947	1475104516463	1475104516546	w	87
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236950	1475104517107	1475104517189	s	83
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236958	1475104517299	1475104517349	 	32
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236965	1475104517485	1475104517564	t	84
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115236973	1475104517598	1475104517644	h	72
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237029	1475104517721	1475104517777	e	69
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237035	1475104517874	1475104517924	 	32
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237042	1475104518131	1475104518236	d	68
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237051	1475104518291	1475104518407	e	69
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237063	1475104518499	1475104518579	t	84
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237251	1475104518689	1475104518702	a	65
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237263	1475104519146	1475104519199	i	73
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237272	1475104519293	1475104519369	l	76
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237288	1475104519954	1475104520047	s	83
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237281	1475104520031	1475104520047	CTRL	17
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237302	1475104520047	1475104520054	CTRL	17
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237308	1475104520433	1475104520506	.	190
226362	2426260	Treasa knows the details.	Treasa knows the details. 	115237874	1475104520681	1475104520760	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238208	1475104529907	1475104530290	SHIFT	16
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238204	1475104530221	1475104530279	H	72
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238212	1475104530352	1475104530429	e	69
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238220	1475104530512	1475104530573	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238223	1475104530657	1475104530729	i	73
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238234	1475104530737	1475104530797	s	83
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238355	1475104530947	1475104530995	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238363	1475104531262	1475104531332	r	82
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238369	1475104531422	1475104531484	e	69
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238374	1475104531683	1475104531774	v	86
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238383	1475104532066	1475104532095	BKSP	8
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238388	1475104532164	1475104532261	c	67
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238433	1475104532398	1475104532455	o	79
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238435	1475104532464	1475104532546	v	86
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238439	1475104532645	1475104532738	e	69
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238443	1475104532798	1475104532878	r	82
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238447	1475104532988	1475104533061	i	73
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238509	1475104533134	1475104533200	n	78
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238514	1475104533241	1475104533317	g	71
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238522	1475104533403	1475104533451	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238532	1475104533710	1475104533811	f	70
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238540	1475104533979	1475104534051	r	82
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238591	1475104534122	1475104534186	o	79
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238597	1475104534269	1475104534343	m	77
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238607	1475104534416	1475104534480	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238615	1475104534595	1475104534664	a	65
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238624	1475104534723	1475104534774	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238720	1475104535043	1475104535110	s	83
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238728	1475104535315	1475104535381	p	80
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238735	1475104535694	1475104535768	r	82
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238742	1475104535846	1475104535905	a	65
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238753	1475104536019	1475104536081	i	73
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238883	1475104536218	1475104536314	n	78
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238886	1475104537037	1475104537117	e	69
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238889	1475104537219	1475104537310	d	68
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238891	1475104537440	1475104537501	 	32
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238894	1475104537690	1475104537785	f	70
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238972	1475104537853	1475104537915	o	79
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238976	1475104538024	1475104538086	o	79
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238982	1475104538200	1475104538305	t	84
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238987	1475104538550	1475104538620	.	190
226362	2426299	He is recovering from a sprained foot.	He is recovering from a sprained foot. 	115238996	1475104538741	1475104538819	 	32
226362	2426332	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	115239556	1475104543354	1475104543784	SHIFT	16
226362	2426332	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	115239549	1475104543671	1475104543724	B	66
226362	2426332	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	115239564	1475104543806	1475104543865	u	85
