PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764001	1473574363293	1473574363467	SHIFT	16
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764002	1473574363387	1473574363481	A	65
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764003	1473574363543	1473574363678	n	78
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764004	1473574363741	1473574363844	y	89
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764005	1473574363891	1473574363981	 	32
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764006	1473574363996	1473574364128	o	79
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764028	1473574364184	1473574364299	t	84
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764026	1473574364219	1473574364284	h	72
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764030	1473574364331	1473574364511	e	69
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764033	1473574364445	1473574364607	r	82
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764035	1473574364716	1473574364813	u	85
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764056	1473574365237	1473574365395	BKSP	8
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764057	1473574365312	1473574365423	 	32
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764058	1473574365395	1473574365503	u	85
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764061	1473574365464	1473574365658	s	83
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764063	1473574365593	1473574365748	e	69
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764070	1473574365694	1473574365797	 	32
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764071	1473574365776	1473574365904	i	73
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764072	1473574365847	1473574366030	s	83
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764073	1473574365961	1473574366061	 	32
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764074	1473574366092	1473574366194	e	69
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764076	1473574366257	1473574366387	x	88
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764103	1473574366362	1473574366477	p	80
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764105	1473574366845	1473574367012	r	82
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764107	1473574366960	1473574367121	e	69
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764108	1473574367200	1473574367262	s	83
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764109	1473574367309	1473574367411	s	83
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764110	1473574367426	1473574367594	l	76
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764119	1473574367559	1473574367661	y	89
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764122	1473574367661	1473574367777	 	32
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764123	1473574367840	1473574367988	p	80
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764124	1473574367959	1473574368061	r	82
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764125	1473574368061	1473574368182	o	79
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764145	1473574368145	1473574368244	b	66
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764146	1473574368933	1473574369027	BKSP	8
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764150	1473574369090	1473574369219	h	72
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764152	1473574369177	1473574369292	i	73
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764156	1473574369339	1473574369467	b	66
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764159	1473574369428	1473574369573	i	73
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764162	1473574369635	1473574369769	t	84
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764173	1473574369710	1473574369814	e	69
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764175	1473574369892	1473574370009	d	68
123360	1341052	Any other use is expressly prohibited.	Any other use is expressly prohibited.	63764179	1473574370652	1473574370743	.	190
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764282	1473574374628	1473574374782	SHIFT	16
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764285	1473574374706	1473574374825	W	87
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764288	1473574374856	1473574375027	e	69
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764290	1473574374975	1473574375119	 	32
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764291	1473574375090	1473574375236	a	65
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764323	1473574375191	1473574375343	r	82
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764325	1473574375260	1473574375458	e	69
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764327	1473574375374	1473574375502	 	32
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764330	1473574375473	1473574375574	l	76
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764333	1473574375652	1473574375731	o	79
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764336	1473574375783	1473574375941	o	79
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764339	1473574375859	1473574376011	k	75
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764341	1473574376043	1473574376209	i	73
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764343	1473574376141	1473574376280	n	78
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764345	1473574376209	1473574376355	g	71
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764349	1473574376308	1473574376450	 	32
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764370	1473574376423	1473574376556	a	65
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764372	1473574376603	1473574376765	t	84
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764373	1473574376712	1473574376839	 	32
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764374	1473574376902	1473574377052	m	77
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764375	1473574377022	1473574377189	i	73
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764399	1473574377155	1473574377322	l	76
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764400	1473574377273	1473574377455	i	73
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764401	1473574377404	1473574377507	t	84
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764403	1473574377741	1473574377893	a	65
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764406	1473574377825	1473574377973	r	82
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764428	1473574377908	1473574378008	y	89
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764431	1473574378008	1473574378122	 	32
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764435	1473574378154	1473574378288	a	65
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764438	1473574378350	1473574378547	s	83
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764441	1473574378800	1473574378907	s	83
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764444	1473574379032	1473574379155	i	73
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764455	1473574379298	1473574379423	s	83
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764457	1473574379486	1473574379620	t	84
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764461	1473574379651	1473574379811	a	65
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764466	1473574379757	1473574379868	n	78
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764471	1473574379857	1473574380075	c	67
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764472	1473574379988	1473574380122	e	69
123360	1341061	We are looking at military assistance.	We are looking at military assistance.	63764473	1473574380169	1473574380288	.	190
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764588	1473574384121	1473574384265	SHIFT	16
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764590	1473574384215	1473574384350	S	83
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764592	1473574384337	1473574384438	u	85
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764594	1473574384531	1473574384654	n	78
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764596	1473574384578	1473574384686	d	68
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764599	1473574385014	1473574385151	a	65
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764611	1473574385115	1473574385228	y	89
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764612	1473574385228	1473574385368	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764613	1473574385462	1473574385585	t	84
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764614	1473574385600	1473574385687	i	73
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764631	1473574385749	1473574385978	c	67
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764615	1473574385838	1473574385967	k	75
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764635	1473574385921	1473574386115	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764638	1473574386130	1473574386251	t	84
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764642	1473574386299	1473574386465	s	83
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764644	1473574386446	1473574386542	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764645	1473574386521	1473574386600	h	72
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764653	1473574386564	1473574386723	a	65
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764655	1473574386661	1473574386801	v	86
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764658	1473574386801	1473574386972	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764661	1473574386887	1473574387033	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764664	1473574387006	1473574387119	b	66
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764699	1473574387104	1473574387205	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764701	1473574387267	1473574387338	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764703	1473574387491	1473574387586	n	78
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764706	1473574387586	1473574387719	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764708	1473574387782	1473574387938	o	79
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764689	1473574387855	1473574388011	n	78
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764692	1473574387982	1473574388156	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764695	1473574388118	1473574388234	s	83
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764697	1473574388281	1473574388405	a	65
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764702	1473574388340	1473574388452	l	76
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764704	1473574388452	1473574388590	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764716	1473574388545	1473574388689	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764719	1473574388676	1473574388805	f	70
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764721	1473574388754	1473574388856	o	79
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764723	1473574388856	1473574389035	r	82
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764725	1473574388935	1473574389098	 	32
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764727	1473574389155	1473574389220	w	87
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764742	1473574389751	1473574389776	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764744	1473574389811	1473574389918	e	69
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764749	1473574389934	1473574390077	k	75
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764753	1473574390035	1473574390151	s	83
123360	1341066	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	63764758	1473574390198	1473574390329	.	190
123360	1341071	Can you try this again?	Can you try this again?	63764841	1473574394047	1473574394183	SHIFT	16
123360	1341071	Can you try this again?	Can you try this again?	63764843	1473574394110	1473574394234	C	67
123360	1341071	Can you try this again?	Can you try this again?	63764845	1473574394359	1473574394486	a	65
123360	1341071	Can you try this again?	Can you try this again?	63764847	1473574394420	1473574394589	n	78
123360	1341071	Can you try this again?	Can you try this again?	63764849	1473574394549	1473574394666	 	32
123360	1341071	Can you try this again?	Can you try this again?	63764851	1473574394713	1473574394820	y	89
123360	1341071	Can you try this again?	Can you try this again?	63764865	1473574394802	1473574394920	o	79
123360	1341071	Can you try this again?	Can you try this again?	63764867	1473574394871	1473574394981	u	85
123360	1341071	Can you try this again?	Can you try this again?	63764868	1473574394952	1473574395066	 	32
123360	1341071	Can you try this again?	Can you try this again?	63764869	1473574395126	1473574395217	t	84
123360	1341071	Can you try this again?	Can you try this again?	63764870	1473574395295	1473574395436	r	82
