PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173414	1475246580181	1475246580267	c	67
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173421	1475246580371	1475246580451	h	72
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173428	1475246580507	1475246580595	i	73
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173437	1475246580667	1475246580787	n	78
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173443	1475246580875	1475246580979	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173484	1475246581067	1475246581219	s	83
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173487	1475246581307	1475246581459	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173488	1475246581515	1475246581651	 	32
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173490	1475246582563	1475246582682	p	80
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173492	1475246582730	1475246582850	r	82
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173529	1475246582947	1475246583115	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173530	1475246583315	1475246583459	s	83
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173531	1475246583459	1475246583539	i	73
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173532	1475246583659	1475246583755	d	68
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173533	1475246583851	1475246583963	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173551	1475246584051	1475246584155	n	78
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173553	1475246584227	1475246584355	t	84
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173555	1475246584355	1475246584467	 	32
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173556	1475246584571	1475246584691	d	68
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173557	1475246584771	1475246584875	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173589	1475246585083	1475246585203	f	70
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173591	1475246585363	1475246585483	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173593	1475246585579	1475246585675	n	78
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173595	1475246585779	1475246585859	d	68
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173597	1475246585987	1475246586099	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173611	1475246586171	1475246586331	d	68
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173615	1475246586331	1475246586467	 	32
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173619	1475246586539	1475246586651	t	84
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173623	1475246586923	1475246586987	h	72
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173627	1475246587059	1475246587203	e	69
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173663	1475246587227	1475246587339	 	32
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173665	1475246587499	1475246587571	m	77
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173667	1475246587683	1475246587747	i	73
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173670	1475246587843	1475246587931	l	76
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173673	1475246587994	1475246588098	i	73
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173709	1475246588219	1475246588291	t	84
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173712	1475246588475	1475246588619	a	65
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173716	1475246588706	1475246588811	r	82
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173719	1475246589035	1475246589131	y	89
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173720	1475246589258	1475246589371	 	32
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173818	1475246589491	1475246589571	c	67
238405	2551361	Chinese President defended the military crackdown on protesters.	chinese president defended the military crackdown on protesters.	121173821	1475246590026	1475246590106	BKSP	8
