PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207215	1478395642350	1478395642493	CAPS_LOCK	20
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207216	1478395642661	1478395642781	1	49
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207217	1478395642797	1478395642973	.	190
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207218	1478395642973	1478395643053	5	53
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207219	1478395643101	1478395643157	 	32
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207220	1478395643197	1478395643325	CAPS_LOCK	20
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207233	1478395643285	1478395643437	m	77
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207234	1478395643401	1478395643517	i	73
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207235	1478395643605	1478395643653	l	76
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207236	1478395643701	1478395643757	l	76
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207237	1478395643853	1478395643925	i	73
467981	5039333	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	239207238	1478395644045	1478395644213	o	79
