PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61753	677099	I was out Thurs.	I was out Thurs.	32202133	1472729644228	1472729644507	SHIFT	16
61753	677099	I was out Thurs.	I was out Thurs.	32202134	1472729644450	1472729644546	I	73
61753	677099	I was out Thurs.	I was out Thurs.	32202135	1472729645194	1472729645313	 	32
61753	677099	I was out Thurs.	I was out Thurs.	32202136	1472729645466	1472729645602	w	87
61753	677099	I was out Thurs.	I was out Thurs.	32202137	1472729645682	1472729645817	a	65
61753	677099	I was out Thurs.	I was out Thurs.	32202138	1472729645898	1472729646058	s	83
61753	677099	I was out Thurs.	I was out Thurs.	32202172	1472729646404	1472729646537	 	32
61753	677099	I was out Thurs.	I was out Thurs.	32202174	1472729646730	1472729646945	o	79
61753	677099	I was out Thurs.	I was out Thurs.	32202175	1472729646921	1472729647017	u	85
61753	677099	I was out Thurs.	I was out Thurs.	32202177	1472729647121	1472729647265	t	84
61753	677099	I was out Thurs.	I was out Thurs.	32202180	1472729647281	1472729647402	 	32
61753	677099	I was out Thurs.	I was out Thurs.	32202207	1472729647690	1472729647833	t	84
61753	677099	I was out Thurs.	I was out Thurs.	32202210	1472729647961	1472729648026	h	72
61753	677099	I was out Thurs.	I was out Thurs.	32202213	1472729648722	1472729648842	u	85
61753	677099	I was out Thurs.	I was out Thurs.	32202216	1472729648890	1472729649001	r	82
61753	677099	I was out Thurs.	I was out Thurs.	32202219	1472729649121	1472729649273	s	83
61753	677099	I was out Thurs.	I was out Thurs.	32202385	1472729649729	1472729649817	.	190
61753	677099	I was out Thurs.	I was out Thurs.	32202386	1472729652201	1472729652313	ARW_LEFT	37
61753	677099	I was out Thurs.	I was out Thurs.	32202387	1472729652377	1472729652473	ARW_LEFT	37
61753	677099	I was out Thurs.	I was out Thurs.	32202389	1472729652546	1472729652642	ARW_LEFT	37
61753	677099	I was out Thurs.	I was out Thurs.	32202391	1472729652706	1472729652802	ARW_LEFT	37
61753	677099	I was out Thurs.	I was out Thurs.	32202393	1472729652874	1472729652995	ARW_LEFT	37
61753	677099	I was out Thurs.	I was out Thurs.	32202397	1472729653713	1472729653785	BKSP	8
