PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712464	1474169221914	1474169222143	SHIFT	16
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712467	1474169222073	1474169222177	B	66
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712470	1474169222177	1474169222305	a	65
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712472	1474169222352	1474169222486	k	75
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712474	1474169222878	1474169222943	u	85
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712478	1474169223331	1474169223419	'	222
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712496	1474169223411	1474169223537	s	83
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712497	1474169223584	1474169223722	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712498	1474169223847	1474169223954	f	70
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712499	1474169224016	1474169224123	o	79
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712501	1474169224094	1474169224222	r	82
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712505	1474169224849	1474169225035	c	67
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712513	1474169225053	1474169225243	e	69
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712514	1474169225187	1474169225334	s	83
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712515	1474169225381	1474169225486	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712516	1474169225533	1474169225643	h	72
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712532	1474169225620	1474169225754	a	65
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712534	1474169225754	1474169225888	d	68
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712536	1474169225903	1474169226006	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712538	1474169226099	1474169226245	f	70
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712540	1474169226206	1474169226335	o	79
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712542	1474169226335	1474169226475	r	82
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712560	1474169226452	1474169226553	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712562	1474169226631	1474169226674	s	83
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712564	1474169226758	1474169226885	m	77
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712566	1474169227088	1474169227154	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712568	1474169227232	1474169227305	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712569	1474169227446	1474169227604	m	77
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712570	1474169227583	1474169227683	o	79
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712572	1474169227656	1474169227821	r	82
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712574	1474169227754	1474169227884	e	69
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712577	1474169227899	1474169228000	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712579	1474169227989	1474169228124	t	84
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712630	1474169228053	1474169228144	h	72
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712631	1474169228116	1474169228309	a	65
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712632	1474169228282	1474169228443	n	78
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712633	1474169228431	1474169228535	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712634	1474169229146	1474169229193	2	50
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712635	1474169229595	1474169229688	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712636	1474169229670	1474169229768	4	52
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712637	1474169230272	1474169230383	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712638	1474169230410	1474169230601	2	50
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712671	1474169230527	1474169230680	4	52
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712672	1474169230727	1474169230850	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712673	1474169231121	1474169231204	h	72
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712674	1474169231250	1474169231417	o	79
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712675	1474169231379	1474169231421	y	89
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712676	1474169231512	1474169231739	r	82
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712721	1474169231928	1474169231994	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712723	1474169232081	1474169232150	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712727	1474169232582	1474169232614	y	89
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712729	1474169233010	1474169233082	BKSP	8
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712733	1474169233255	1474169233318	u	85
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712736	1474169233349	1474169233532	r	82
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712740	1474169233430	1474169233578	s	83
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712744	1474169233641	1474169233731	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712783	1474169234389	1474169234512	e	69
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712785	1474169234684	1474169234764	e	69
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712788	1474169234858	1474169234947	n	78
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712791	1474169235056	1474169235177	 	32
168131	1824942	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours een engaged in chlashes. 	86712794	1474169235537	1474169235662	e	69
