PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252902	1478742418681	1478742418903	SHIFT	16
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252905	1478742418812	1478742418982	L	76
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252908	1478742418944	1478742419066	a	65
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252910	1478742419159	1478742419257	s	83
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252912	1478742419285	1478742419411	t	84
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252915	1478742419539	1478742419621	 	32
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252933	1478742419831	1478742419962	w	87
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252935	1478742420101	1478742420180	e	69
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252937	1478742420248	1478742420358	e	69
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252941	1478742420368	1478742420478	k	75
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252947	1478742420609	1478742420739	 	32
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252961	1478742421009	1478742421138	w	87
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252963	1478742421137	1478742421291	e	69
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252964	1478742421281	1478742421383	 	32
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252965	1478742421523	1478742421681	r	82
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252985	1478742421646	1478742421753	e	69
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252987	1478742421767	1478742421910	p	80
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252989	1478742421886	1478742422017	o	79
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252990	1478742422082	1478742422209	r	82
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252993	1478742422297	1478742422427	t	84
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252252996	1478742422597	1478742422716	e	69
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252253032	1478742422863	1478742422986	d	68
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252253034	1478742422976	1478742423051	 	32
493828	5314398	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	252253038	1478742423252	1478742423363	t	84
