PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
152252	1654237	I'll probably page you.	I'll probably page you.	78632723	1473953237773	1473953237997	SHIFT	16
152252	1654237	I'll probably page you.	I'll probably page you.	78632727	1473953237916	1473953237997		73
152252	1654237	I'll probably page you.	I'll probably page you.	78632733	1473953238883	1473953238940		222
152252	1654237	I'll probably page you.	I'll probably page you.	78632736	1473953239212	1473953239276		76
152252	1654237	I'll probably page you.	I'll probably page you.	78632739	1473953239356	1473953239452		76
152252	1654237	I'll probably page you.	I'll probably page you.	78632742	1473953239453	1473953239581		32
152252	1654237	I'll probably page you.	I'll probably page you.	78632758	1473953239596	1473953239692		80
152252	1654237	I'll probably page you.	I'll probably page you.	78632764	1473953239724	1473953239820		82
152252	1654237	I'll probably page you.	I'll probably page you.	78632772	1473953239868	1473953239948		79
152252	1654237	I'll probably page you.	I'll probably page you.	78632781	1473953240060	1473953240192		66
152252	1654237	I'll probably page you.	I'll probably page you.	78632875	1473953240171	1473953240300		65
152252	1654237	I'll probably page you.	I'll probably page you.	78632881	1473953240316	1473953240412		76
152252	1654237	I'll probably page you.	I'll probably page you.	78632888	1473953240908	1473953240975		8
152252	1654237	I'll probably page you.	I'll probably page you.	78632894	1473953240976	1473953241052		66
152252	1654237	I'll probably page you.	I'll probably page you.	78632901	1473953241132	1473953241244		76
152252	1654237	I'll probably page you.	I'll probably page you.	78632906	1473953241324	1473953241436		89
152252	1654237	I'll probably page you.	I'll probably page you.	78632926	1473953241440	1473953241531		32
152252	1654237	I'll probably page you.	I'll probably page you.	78632932	1473953241628	1473953241724		80
152252	1654237	I'll probably page you.	I'll probably page you.	78632937	1473953241756	1473953241855		65
152252	1654237	I'll probably page you.	I'll probably page you.	78632946	1473953241868	1473953241979		71
152252	1654237	I'll probably page you.	I'll probably page you.	78633033	1473953241948	1473953242112		69
152252	1654237	I'll probably page you.	I'll probably page you.	78633034	1473953242111	1473953242155		32
152252	1654237	I'll probably page you.	I'll probably page you.	78633036	1473953242235	1473953242331		89
152252	1654237	I'll probably page you.	I'll probably page you.	78633038	1473953242332	1473953242491		79
152252	1654237	I'll probably page you.	I'll probably page you.	78633042	1473953243227	1473953243259		85
152252	1654237	I'll probably page you.	I'll probably page you.	78633309	1473953243691	1473953243739		8
152252	1654237	I'll probably page you.	I'll probably page you.	78633313	1473953244348	1473953244427		190
