PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823148	1473883486026	1473883486160	a	65
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823151	1473883486344	1473883486456	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823154	1473883487056	1473883487152	p	80
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823157	1473883487712	1473883487832	a	65
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823160	1473883487864	1473883487968	r	82
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823572	1473883489080	1473883489168	l	76
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823576	1473883489320	1473883489400	i	73
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823583	1473883490600	1473883490688	a	65
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823591	1473883490928	1473883491040	m	77
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823601	1473883492791	1473883492896	e	69
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823829	1473883493248	1473883493368	n	78
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823839	1473883494368	1473883494471	t	84
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823846	1473883494647	1473883494767	a	65
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823856	1473883494928	1473883495023	r	82
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75823864	1473883495575	1473883495663	y	89
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824203	1473883496159	1473883496255	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824209	1473883496951	1473883497079	c	67
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824216	1473883497455	1473883497567	o	79
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824222	1473883498719	1473883498807	m	77
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824228	1473883498887	1473883498959	m	77
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824413	1473883499223	1473883499311	i	73
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824415	1473883499679	1473883499767	t	84
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824418	1473883499839	1473883499919	t	84
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824421	1473883500879	1473883500991	e	69
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824423	1473883501071	1473883501175	e	69
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824585	1473883501615	1473883501735	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824588	1473883502087	1473883502199	w	87
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824594	1473883502551	1473883502631	i	73
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824598	1473883502855	1473883502935	l	76
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824603	1473883503039	1473883503110	l	76
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824925	1473883503671	1473883503775	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824930	1473883504119	1473883504231	c	67
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824935	1473883504503	1473883504599	o	79
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824939	1473883506583	1473883506679	l	76
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75824941	1473883506767	1473883506855	l	76
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825192	1473883507999	1473883508119	e	69
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825198	1473883508398	1473883508510	c	67
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825204	1473883508702	1473883508798	t	84
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825209	1473883509358	1473883509462	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825215	1473883510022	1473883510134	t	84
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825415	1473883510214	1473883510318	h	72
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825425	1473883510422	1473883510550	e	69
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825435	1473883510614	1473883510806	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825441	1473883511374	1473883511462	p	80
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825449	1473883512334	1473883512430	u	85
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825686	1473883512950	1473883513038	b	66
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825692	1473883513478	1473883513574	l	76
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825702	1473883513734	1473883513822	i	73
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825709	1473883514158	1473883514270	c	67
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825718	1473883514910	1473883515030	 	32
146705	1595131	A parliamentary committee will collect the public's comments.	a parliamentary committee will collect the public comments\	75825921	1473883515590	1473883515694	c	67
