PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368693	1474472500231	1474472500432	SHIFT	16
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368702	1474472500349	1474472500483	H	72
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368710	1474472500467	1474472500596	e	69
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368717	1474472500654	1474472500824	 	32
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368722	1474472500798	1474472500908	w	87
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368726	1474472500936	1474472501086	o	79
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368807	1474472501016	1474472501162	u	85
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368810	1474472501243	1474472501359	l	76
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368815	1474472501437	1474472501554	d	68
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368822	1474472501609	1474472501714	 	32
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368831	1474472501837	1474472501942	l	76
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98368840	1474472502034	1474472502151	o	79
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369085	1474472502404	1474472502558	c	67
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369091	1474472502518	1474472502593	e	69
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369095	1474472502732	1474472502864	 	32
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369098	1474472503626	1474472503711	BKSP	8
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369102	1474472503760	1474472503856	BKSP	8
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369107	1474472503897	1474472503966	BKSP	8
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369112	1474472504571	1474472504707	v	86
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369199	1474472504630	1474472504772	e	69
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369201	1474472504799	1474472504918	 	32
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369207	1474472505045	1474472505148	a	65
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369210	1474472505213	1474472505327	n	78
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369215	1474472505502	1474472505578	y	89
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369218	1474472505628	1474472505759	t	84
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369298	1474472505736	1474472505827	h	72
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369306	1474472505868	1474472506031	i	73
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369313	1474472505980	1474472506116	n	78
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369320	1474472506096	1474472506191	g	71
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369326	1474472506243	1474472506354	 	32
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369332	1474472506614	1474472506745	a	65
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369377	1474472506769	1474472506877	b	66
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369385	1474472506919	1474472507046	o	79
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369392	1474472506974	1474472507123	u	85
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369402	1474472507090	1474472507219	t	84
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369408	1474472507239	1474472507357	 	32
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369535	1474472507556	1474472507676	r	82
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369540	1474472507641	1474472507770	o	79
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369552	1474472508050	1474472508215	c	67
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369560	1474472508191	1474472508282	k	75
191100	2070223	He would love anything about rocks.	He would love anything about rocks.	98369570	1474472508321	1474472508466	s	83
