PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561385	1472073563078	1472073563278	SHIFT	16
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561383	1472073563188	1472073563242		87
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561387	1472073563331	1472073563474		69
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561388	1472073563458	1472073563606		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561389	1472073563535	1472073563679		65
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561406	1472073563622	1472073563736		82
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561410	1472073563725	1472073563852		69
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561414	1472073563839	1472073563975		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561418	1472073563983	1472073564077		71
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561422	1472073564143	1472073564167		79
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561431	1472073564268	1472073564353		78
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561435	1472073564426	1472073564555		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561443	1472073564525	1472073564600		84
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561450	1472073564622	1472073564787		79
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561476	1472073564697	1472073564853		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561479	1472073564797	1472073564889		83
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561482	1472073564980	1472073565055		69
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561485	1472073565063	1472073565194		78
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561488	1472073565183	1472073565315		68
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561508	1472073565258	1472073565373		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561512	1472073565474	1472073565600		83
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561517	1472073565559	1472073565693		79
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561521	1472073565692	1472073565781		77
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561523	1472073565729	1472073565818		69
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561525	1472073565883	1472073566025		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561540	1472073566053	1472073566169		77
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561545	1472073566164	1472073566277		79
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561550	1472073566252	1472073566377		78
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561557	1472073566386	1472073566472		69
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561562	1472073566513	1472073566546		89
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561596	1472073566640	1472073566782		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561597	1472073566791	1472073566850		84
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561599	1472073566839	1472073566965		79
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561602	1472073566916	1472073567048		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561605	1472073567521	1472073567637		65
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561626	1472073567622	1472073567729		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561628	1472073567737	1472073567839		70
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561634	1472073567847	1472073567903		85
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561642	1472073568009	1472073568118		78
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561647	1472073568106	1472073568168		68
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561652	1472073568204	1472073568319		32
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561668	1472073568305	1472073568396		84
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561670	1472073568412	1472073568532		79
12846	137860	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	6561673	1472073568501	1472073568634		32
