PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706572	1474251941080	1474251941402	SHIFT	16
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706569	1474251941295	1474251941396	A	65
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706575	1474251941536	1474251941703	r	82
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706577	1474251941623	1474251941781	e	69
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706578	1474251941732	1474251941818	 	32
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706579	1474251941844	1474251941956	t	84
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706600	1474251941945	1474251942031	h	72
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706602	1474251941980	1474251942210	i	73
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706604	1474251942160	1474251942276	n	78
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706608	1474251942523	1474251942664	g	71
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706612	1474251942595	1474251942747	s	83
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706656	1474251942714	1474251942790	 	32
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706658	1474251942845	1474251942947	b	66
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706661	1474251942897	1474251943061	e	69
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706663	1474251943020	1474251943114	t	84
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706665	1474251943177	1474251943261	t	84
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706667	1474251943276	1474251943425	e	69
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706668	1474251943362	1474251943471	r	82
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706669	1474251943471	1474251943559	 	32
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706670	1474251943575	1474251943658	f	70
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706672	1474251943624	1474251943722	o	79
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706674	1474251943764	1474251943852	r	82
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706693	1474251943828	1474251943935	 	32
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706697	1474251943982	1474251944071	y	89
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706702	1474251944033	1474251944189	o	79
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706708	1474251944136	1474251944255	u	85
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706712	1474251944334	1474251944424	 	32
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706739	1474251944410	1474251944572	a	65
171731	1866765	Are things better for you at home tonight?	Are things better for you at home tonight?	88706741	1474251944509	1474251944644	t	84
