PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361680	1474798357641	1474798359209	SHIFT	16
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361679	1474798359075	1474798359162	T	84
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361684	1474798359298	1474798359369	h	72
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361688	1474798359394	1474798359489	e	69
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361694	1474798360401	1474798360490	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361699	1474798360617	1474798360713	g	71
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361728	1474798360905	1474798361009	r	82
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361729	1474798361354	1474798361425	o	79
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361730	1474798361586	1474798361657	u	85
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361732	1474798361849	1474798361985	p	80
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361734	1474798362034	1474798362169	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361759	1474798362409	1474798362513	i	73
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361761	1474798362569	1474798362761	s	83
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361763	1474798362732	1474798362833	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361765	1474798363521	1474798363593	m	77
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361767	1474798363649	1474798363737	a	65
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361768	1474798363778	1474798363845	k	75
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361769	1474798363959	1474798364001	i	73
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361770	1474798364154	1474798364225	n	78
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361772	1474798364313	1474798364377	g	71
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361774	1474798364441	1474798364513	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361785	1474798364577	1474798364681	a	65
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361786	1474798364697	1474798364761	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361787	1474798364929	1474798365009	p	80
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361788	1474798365369	1474798365433	i	73
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361789	1474798365569	1474798365633	l	76
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361813	1474798365841	1474798365961	g	71
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361814	1474798366865	1474798366953	r	82
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361815	1474798367521	1474798367585	i	73
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361816	1474798367730	1474798367818	m	77
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361819	1474798367932	1474798368022	a	65
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361837	1474798368114	1474798368210	g	71
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361839	1474798368242	1474798368410	e	69
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361840	1474798368386	1474798368530	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361842	1474798368898	1474798369026	t	84
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361844	1474798369050	1474798369154	o	79
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361849	1474798369218	1474798369346	 	32
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361850	1474798369410	1474798369474	t	84
216109	2344055	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	111361851	1474798369594	1474798369658	h	72
