PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21736	233403	Please let me know.	Please let me know.	11090368	1472172518809	1472172519003	SHIFT	16
21736	233403	Please let me know.	Please let me know.	11090366	1472172518873	1472172518987	P	80
21736	233403	Please let me know.	Please let me know.	11090370	1472172519112	1472172519207	l	76
21736	233403	Please let me know.	Please let me know.	11090371	1472172519160	1472172519287	e	69
21736	233403	Please let me know.	Please let me know.	11090373	1472172519254	1472172519412	a	65
21736	233403	Please let me know.	Please let me know.	11090412	1472172519334	1472172519487	s	83
21736	233403	Please let me know.	Please let me know.	11090414	1472172519389	1472172519503	e	69
21736	233403	Please let me know.	Please let me know.	11090419	1472172519596	1472172519704	 	32
21736	233403	Please let me know.	Please let me know.	11090423	1472172520005	1472172520086	e	76
21736	233403	Please let me know.	Please let me know.	11090429	1472172520133	1472172520222	t	84
21736	233403	Please let me know.	Please let me know.	11090436	1472172520238	1472172520379	 	32
21736	233403	Please let me know.	Please let me know.	11090445	1472172520427	1472172520522	m	77
21736	233403	Please let me know.	Please let me know.	11090448	1472172520537	1472172520618	e	69
21736	233403	Please let me know.	Please let me know.	11090452	1472172520618	1472172520721	 	32
21736	233403	Please let me know.	Please let me know.	11090456	1472172520705	1472172520820	k	75
21736	233403	Please let me know.	Please let me know.	11090496	1472172520804	1472172520920	n	78
21736	233403	Please let me know.	Please let me know.	11090502	1472172520870	1472172520952	o	79
21736	233403	Please let me know.	Please let me know.	11090508	1472172520952	1472172521038	w	87
21736	233403	Please let me know.	Please let me know.	11090516	1472172521054	1472172521167	.	190
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090643	1472172523867	1472172524103	SHIFT	16
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090640	1472172523991	1472172524087	I	73
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090647	1472172524134	1472172524298	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090649	1472172524258	1472172524385	t	72
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090729	1472172524341	1472172524476	i	73
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090732	1472172524588	1472172524731	n	78
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090734	1472172524904	1472172524961	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090735	1472172525016	1472172525074	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090737	1472172525136	1472172525219	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090739	1472172525531	1472172525590	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090743	1472172525637	1472172525737	t	84
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090750	1472172525768	1472172525905	h	72
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090757	1472172525851	1472172525939	i	73
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090763	1472172525970	1472172526134	n	78
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090776	1472172526083	1472172526174	k	75
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090780	1472172526122	1472172526269	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090783	1472172526205	1472172526363	w	87
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090785	1472172526347	1472172526469	e	69
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090787	1472172526500	1472172526619	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090790	1472172526634	1472172526745	s	83
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090795	1472172526690	1472172526780	h	72
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090797	1472172526764	1472172526870	o	79
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090799	1472172526855	1472172526922	u	85
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090801	1472172526954	1472172527066	l	76
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090803	1472172527050	1472172527106	d	68
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090805	1472172527137	1472172527232	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090843	1472172527296	1472172527356	g	71
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090845	1472172527637	1472172527690	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090847	1472172527893	1472172528057	p	80
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090850	1472172528003	1472172528109	u	85
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090853	1472172528072	1472172528170	t	84
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090855	1472172528201	1472172528321	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090900	1472172528257	1472172528358	a	65
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090902	1472172528436	1472172528549	n	78
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090905	1472172528642	1472172528738	u	85
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090908	1472172528847	1472172528926	m	77
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090911	1472172529175	1472172529240	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090913	1472172529303	1472172529353	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090915	1472172529415	1472172529473	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090917	1472172529567	1472172529681	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090920	1472172529884	1472172529968	n	78
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090930	1472172530062	1472172530155	u	85
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090932	1472172530234	1472172530369	m	77
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090934	1472172530353	1472172530398	b	66
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090936	1472172530481	1472172530622	e	69
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090946	1472172530557	1472172530675	r	82
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090948	1472172530638	1472172530752	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090950	1472172530685	1472172530799	o	79
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090953	1472172530783	1472172530878	n	78
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090957	1472172530840	1472172530970	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090970	1472172530922	1472172531017	t	84
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090973	1472172531002	1472172531100	h	72
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090976	1472172531100	1472172531172	e	69
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090979	1472172531156	1472172531265	 	32
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11090982	1472172531250	1472172531354	t	84
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091014	1472172531338	1472172531429	a	65
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091016	1472172531556	1472172531637	l	76
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091019	1472172531825	1472172531890	BKSP	8
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091022	1472172531937	1472172532019	b	66
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091026	1472172532050	1472172532174	l	76
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091028	1472172532153	1472172532255	e	69
21736	233407	I think we should put a number on the table.	I think we should put a number on the table.	11091030	1472172532255	1472172532366	.	190
