PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556939	1472900834255	1472900834456	SHIFT	16
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556936	1472900834365	1472900834440	N	78
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556943	1472900834503	1472900834587	o	79
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556946	1472900835296	1472900835394	t	84
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556949	1472900835343	1472900835446	h	72
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556955	1472900835409	1472900835538	i	73
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556960	1472900835554	1472900835611	g	78
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556963	1472900835705	1472900835814	 	32
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39556967	1472900835760	1472900835929	a	65
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557074	1472900835860	1472900835929	b	66
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557076	1472900836164	1472900836244	BKSP	8
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557078	1472900836369	1472900836456	BKSP	8
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557081	1472900836721	1472900836797	u	85
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557083	1472900837031	1472900837113	BKSP	8
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557086	1472900837618	1472900837684	u	85
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557090	1472900837747	1472900837863	t	84
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557096	1472900837847	1472900837965	 	32
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557101	1472900838340	1472900838450	BKSP	8
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557107	1472900838497	1472900838584	BKSP	8
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557110	1472900838615	1472900838734	BKSP	8
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557112	1472900839108	1472900839172	b	66
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557114	1472900839236	1472900839320	u	85
76343	832257	Nothing but good news everyday.	Nothing but good nes everday.	39557115	1472900839336	1472900839422	t	84
