PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121741	1475700416513	1475700416912	SHIFT	16
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121743	1475700416864	1475700417088	A	65
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121749	1475700417160	1475700417360	r	82
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121753	1475700417336	1475700417472	e	69
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121758	1475700417512	1475700417632	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121763	1475700418080	1475700418184	t	84
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121840	1475700418185	1475700418280	h	72
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121844	1475700418360	1475700418440	i	73
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121847	1475700418816	1475700418896	n	78
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121852	1475700419056	1475700419248	g	71
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121856	1475700419472	1475700419592	s	83
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121897	1475700419696	1475700419808	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121901	1475700420024	1475700420120	b	66
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121909	1475700420216	1475700420328	e	69
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121915	1475700420472	1475700420536	t	84
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121923	1475700420632	1475700420736	t	84
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121971	1475700420816	1475700420991	e	69
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121974	1475700420968	1475700421088	r	82
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121978	1475700421224	1475700421328	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121981	1475700421991	1475700422112	f	70
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138121982	1475700422144	1475700422239	o	79
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122000	1475700422280	1475700422392	r	82
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122003	1475700422431	1475700422568	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122007	1475700422640	1475700422735	y	89
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122011	1475700422807	1475700422903	o	79
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122016	1475700423015	1475700423119	u	85
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122125	1475700423168	1475700423279	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122126	1475700424287	1475700424415	a	65
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122127	1475700424463	1475700424527	t	84
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122128	1475700424711	1475700424791	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122129	1475700425751	1475700425807	h	72
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122176	1475700425903	1475700425943	o	79
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122180	1475700426199	1475700426280	m	77
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122184	1475700426343	1475700426431	e	69
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122187	1475700426447	1475700426551	 	32
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122190	1475700427119	1475700427175	t	84
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122280	1475700427272	1475700427319	o	79
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122284	1475700427791	1475700427847	n	78
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122288	1475700428023	1475700428087	i	73
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122291	1475700428359	1475700428416	h	72
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122295	1475700429008	1475700429048	BKSP	8
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122300	1475700429280	1475700429344	g	71
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122652	1475700429392	1475700429456	h	72
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122654	1475700430736	1475700430808	t	84
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122657	1475700431400	1475700431456	/	191
271399	2908143	Are things better for you at home tonight?	Are things better for you at home tonight?	138122659	1475700432384	1475700432448	BKSP	8
