PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987463	1477925113661	1477925113874	SHIFT	16
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987461	1477925113764	1477925113835	L	76
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987465	1477925113936	1477925114053	o	79
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987466	1477925114278	1477925114404	u	85
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987468	1477925114437	1477925114566	s	83
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987611	1477925114541	1477925114688	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987616	1477925115947	1477925116051	BKSP	8
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987620	1477925116172	1477925116231	BKSP	8
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987623	1477925116803	1477925116945	i	73
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987626	1477925116893	1477925117017	s	83
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987630	1477925116981	1477925117175	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987633	1477925117163	1477925117289	d	68
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987637	1477925117429	1477925117566	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987684	1477925118505	1477925118631	s	83
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987687	1477925118635	1477925118751	p	80
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987690	1477925118949	1477925119027	i	73
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987694	1477925119098	1477925119125	o	79
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987699	1477925119248	1477925119375	t	84
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987728	1477925119387	1477925119493	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987731	1477925119484	1477925119696	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987736	1477925119779	1477925119889	t	84
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987792	1477925119994	1477925120207	h	72
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987737	1477925120095	1477925120200	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987794	1477925120167	1477925120439	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987796	1477925120673	1477925120776	r	82
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987797	1477925120891	1477925121007	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987798	1477925121108	1477925121234	t	84
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987799	1477925121350	1477925121439	u	85
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987800	1477925121556	1477925121642	r	82
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987858	1477925121773	1477925122001	n	78
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987860	1477925121924	1477925122162	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987862	1477925122360	1477925122485	o	79
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987864	1477925122831	1477925122955	f	70
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987866	1477925123011	1477925123211	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987918	1477925123346	1477925123592	SHIFT	16
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987922	1477925123530	1477925123615	D	68
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987927	1477925123744	1477925123826	r	82
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987930	1477925123884	1477925123999	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987934	1477925124123	1477925124217	w	87
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219987938	1477925124261	1477925124444	 	32
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988329	1477925127558	1477925128345	SHIFT	16
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988324	1477925128119	1477925128227	B	66
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988332	1477925130806	1477925130918	l	76
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988338	1477925130920	1477925131094	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988343	1477925132309	1477925132433	d	68
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988346	1477925132655	1477925132788	s	83
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988527	1477925132795	1477925132912	o	79
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988531	1477925132905	1477925133039	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988534	1477925133719	1477925133836	BKSP	8
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988540	1477925135662	1477925135781	BKSP	8
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988546	1477925136757	1477925136845	o	79
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988552	1477925136906	1477925137026	e	69
429743	4632241	Louis despite the return of Drew Bledsoe.	Louis despiote the return of Drew Bledsoe.	219988559	1477925137252	1477925137339	.	190
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988745	1477925140749	1477925141043	SHIFT	16
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988746	1477925140992	1477925141075	B	66
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988748	1477925141233	1477925141332	o	79
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988750	1477925141512	1477925141580	t	84
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988752	1477925141696	1477925141883	h	72
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988821	1477925141836	1477925142047	 	32
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988825	1477925142627	1477925142756	s	83
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988830	1477925142761	1477925142853	i	73
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988834	1477925142875	1477925142966	d	68
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988838	1477925143063	1477925143180	e	69
429743	4632272	Both sides had indicated interest in a cessation of hostilities	Both sides had indicated interest in a cessation of hostilities	219988841	1477925143300	1477925143413	s	83
