PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676529	1478634953628	1478634953831	SHIFT	16
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676525	1478634953728	1478634953783		72
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676532	1478634953905	1478634954023		79
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676536	1478634953983	1478634954072		80
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676539	1478634954072	1478634954199		69
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676548	1478634954199	1478634954279		32
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676579	1478634954376	1478634954455		89
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676583	1478634954487	1478634954583		79
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676588	1478634954559	1478634954623		85
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676591	1478634954727	1478634954815		32
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676594	1478634954815	1478634954944		71
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676609	1478634954868	1478634954946		85
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676612	1478634955000	1478634955079		89
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676616	1478634955079	1478634955199		83
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676621	1478634955199	1478634955303		32
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676625	1478634955280	1478634955367		65
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676628	1478634955367	1478634955494		82
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676642	1478634955444	1478634955559		69
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676647	1478634955528	1478634955624		32
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676651	1478634955663	1478634955775		68
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676655	1478634955719	1478634955799		79
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676661	1478634955879	1478634955991		73
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676681	1478634955919	1478634956024		78
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676686	1478634955975	1478634956063		71
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676692	1478634956112	1478634956207		32
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676699	1478634956231	1478634956359		70
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676707	1478634956302	1478634956406		73
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676712	1478634956359	1478634956463		78
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676717	1478634956464	1478634956584		69
484579	5217573	Hope you guys are doing fine.	Hope you guys are doing fine.	247676704	1478634956585	1478634956663		190
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678594	1478634988015	1478634988271	SHIFT	16
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678599	1478634988191	1478634988302		69
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678607	1478634988383	1478634988495		83
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678614	1478634988535	1478634988614		84
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678619	1478634988687	1478634988783		82
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678650	1478634988767	1478634988894		65
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678656	1478634988992	1478634989110		68
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678661	1478634989078	1478634989215		65
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678666	1478634989231	1478634989351		32
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678671	1478634989441	1478634989526		82
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678698	1478634989510	1478634989622		69
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678701	1478634989647	1478634989759		67
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678705	1478634989735	1478634989847		69
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678709	1478634989783	1478634989920		78
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678713	1478634989920	1478634990015		84
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678718	1478634990039	1478634990142		76
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678759	1478634990127	1478634990231		89
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678765	1478634990263	1478634990391		32
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678771	1478634990391	1478634990478		82
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678776	1478634990439	1478634990543		69
484579	5217586	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	247678785	1478634990654	1478634990807		84
