PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
164269	1783664	It was very nice.	It was very nice.	84744133	1474091587636	1474091587832	SHIFT	16
164269	1783664	It was very nice.	It was very nice.	84744137	1474091587784	1474091587852		73
164269	1783664	It was very nice.	It was very nice.	84744143	1474091587952	1474091588016		84
164269	1783664	It was very nice.	It was very nice.	84744150	1474091588053	1474091588136		32
164269	1783664	It was very nice.	It was very nice.	84744157	1474091588344	1474091588424		87
164269	1783664	It was very nice.	It was very nice.	84744163	1474091588488	1474091588568		65
164269	1783664	It was very nice.	It was very nice.	84744202	1474091588513	1474091588619		83
164269	1783664	It was very nice.	It was very nice.	84744205	1474091588616	1474091588720		32
164269	1783664	It was very nice.	It was very nice.	84744211	1474091588960	1474091589027		86
164269	1783664	It was very nice.	It was very nice.	84744217	1474091589100	1474091589240		69
164269	1783664	It was very nice.	It was very nice.	84744224	1474091589196	1474091589295		82
164269	1783664	It was very nice.	It was very nice.	84744228	1474091589396	1474091589484		89
164269	1783664	It was very nice.	It was very nice.	84744236	1474091589520	1474091589608		32
164269	1783664	It was very nice.	It was very nice.	84744240	1474091589668	1474091589779		78
164269	1783664	It was very nice.	It was very nice.	84744243	1474091589737	1474091589827		73
164269	1783664	It was very nice.	It was very nice.	84744247	1474091589804	1474091589883		67
164269	1783664	It was very nice.	It was very nice.	84744252	1474091589900	1474091589991		69
164269	1783664	It was very nice.	It was very nice.	84744256	1474091590052	1474091590120		190
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84744980	1474091605958	1474091606144	SHIFT	16
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84744984	1474091606088	1474091606168		77
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84744989	1474091606245	1474091606311		73
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84744993	1474091606574	1474091606660		65
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84744996	1474091606953	1474091606955		77
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84744998	1474091607148	1474091607220		73
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745005	1474091607276	1474091607368		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745007	1474091607514	1474091607584		72
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745011	1474091607576	1474091607687		65
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745015	1474091607639	1474091607751		83
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745087	1474091607747	1474091607860		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745089	1474091608131	1474091608216		66
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745091	1474091608328	1474091608424		89
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745093	1474091608868	1474091608923		8
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745097	1474091608988	1474091609055		8
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745100	1474091609095	1474091609220		65
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745132	1474091609531	1474091609656		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745138	1474091609775	1474091609797		66
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745142	1474091610307	1474091610383		8
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745149	1474091610462	1474091610543		89
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745199	1474091610687	1474091610768		69
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745203	1474091610975	1474091611050		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745206	1474091611234	1474091611286		8
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745209	1474091611410	1474091611474		188
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745214	1474091611522	1474091611614		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745233	1474091611702	1474091611794		83
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745235	1474091611742	1474091611846		79
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745237	1474091611866	1474091611979		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745308	1474091612118	1474091612329	SHIFT	16
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745304	1474091612187	1474091612269		77
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745313	1474091612638	1474091612698		8
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745316	1474091612966	1474091613049		67
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745322	1474091613358	1474091613558	SHIFT	16
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745318	1474091613446	1474091613522		75
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745320	1474091613489	1474091613523		76
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745324	1474091613934	1474091613995		8
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745368	1474091614233	1474091614342		78
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745373	1474091614681	1474091614830		73
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745379	1474091615122	1474091615222		71
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745384	1474091615241	1474091615314		72
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745390	1474091615338	1474091615421		84
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745422	1474091615906	1474091615998		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745424	1474091616018	1474091616157		73
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745428	1474091616086	1474091616197		83
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745433	1474091616217	1474091616302		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745438	1474091616330	1474091616456		79
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745476	1474091616498	1474091616581		66
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745478	1474091616877	1474091616953		86
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745481	1474091617213	1474091617370		73
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745483	1474091617314	1474091617510		79
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745523	1474091617493	1474091617601		85
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745529	1474091617762	1474091617861		83
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745535	1474091617961	1474091618073		76
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745540	1474091618105	1474091618201		89
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745544	1474091618288	1474091618381		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745546	1474091618461	1474091618565		78
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745552	1474091618505	1474091618621		79
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745554	1474091618645	1474091618709		84
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745557	1474091618705	1474091618807		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745561	1474091618821	1474091618929		65
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745565	1474091618889	1474091619045		78
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745585	1474091618999	1474091619112		32
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745587	1474091619276	1474091619388		79
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745590	1474091619652	1474091619736		80
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745593	1474091619808	1474091619888		84
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745596	1474091619916	1474091620136		73
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745611	1474091620004	1474091620151		79
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745614	1474091620108	1474091620236		78
164269	1783672	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	84745618	1474091620405	1474091620468		190
164269	1783706	I'm going to class.	I'm goint to class.	84746309	1474091634394	1474091634721	SHIFT	16
164269	1783706	I'm going to class.	I'm goint to class.	84746306	1474091634624	1474091634701		73
164269	1783706	I'm going to class.	I'm goint to class.	84746313	1474091635105	1474091635429	SHIFT	16
164269	1783706	I'm going to class.	I'm goint to class.	84746318	1474091635325	1474091635437		163
164269	1783706	I'm going to class.	I'm goint to class.	84746325	1474091635817	1474091635901		77
164269	1783706	I'm going to class.	I'm goint to class.	84746330	1474091636273	1474091636393		32
164269	1783706	I'm going to class.	I'm goint to class.	84746335	1474091636568	1474091636660		71
164269	1783706	I'm going to class.	I'm goint to class.	84746351	1474091636620	1474091636744		79
164269	1783706	I'm going to class.	I'm goint to class.	84746354	1474091636675	1474091636860		73
164269	1783706	I'm going to class.	I'm goint to class.	84746358	1474091636816	1474091636904		78
164269	1783706	I'm going to class.	I'm goint to class.	84746361	1474091636936	1474091637013		84
164269	1783706	I'm going to class.	I'm goint to class.	84746364	1474091637064	1474091637181		32
164269	1783706	I'm going to class.	I'm goint to class.	84746368	1474091637396	1474091637476		84
164269	1783706	I'm going to class.	I'm goint to class.	84746403	1474091637428	1474091637553		79
164269	1783706	I'm going to class.	I'm goint to class.	84746409	1474091637509	1474091637616		32
164269	1783706	I'm going to class.	I'm goint to class.	84746414	1474091637704	1474091637812		67
164269	1783706	I'm going to class.	I'm goint to class.	84746418	1474091637788	1474091637884		76
164269	1783706	I'm going to class.	I'm goint to class.	84746421	1474091637876	1474091637984		65
164269	1783706	I'm going to class.	I'm goint to class.	84746424	1474091638013	1474091638096		83
164269	1783706	I'm going to class.	I'm goint to class.	84746430	1474091638164	1474091638252		83
164269	1783706	I'm going to class.	I'm goint to class.	84746432	1474091638293	1474091638368		190
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746670	1474091643088	1474091643483	SHIFT	16
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746672	1474091643467	1474091643543		84
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746676	1474091643572	1474091643652		72
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746679	1474091643620	1474091643707		69
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746682	1474091643732	1474091643839		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746687	1474091643869	1474091643959		79
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746708	1474091644051	1474091644136		76
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746710	1474091644143	1474091644235		68
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746712	1474091644243	1474091644328		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746714	1474091644399	1474091644511		76
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746716	1474091644515	1474091644635		73
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746747	1474091644615	1474091644731		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746749	1474091644755	1474091644828		84
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746750	1474091644823	1474091644923		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746752	1474091645011	1474091645115		87
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746755	1474091645119	1474091645226		69
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746760	1474091645266	1474091645367		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746791	1474091645603	1474091645702		87
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746794	1474091645866	1474091645914		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746797	1474091646022	1474091646098		72
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746799	1474091646074	1474091646217		65
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746818	1474091646191	1474091646262		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746820	1474091646286	1474091646386		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746822	1474091646534	1474091646594		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746824	1474091646666	1474091646746		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746826	1474091646726	1474091646803		68
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746873	1474091646770	1474091646846		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746880	1474091647302	1474091647378		70
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746886	1474091647470	1474091647550		82
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746891	1474091647518	1474091647658		79
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746895	1474091647618	1474091647774		77
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746937	1474091647726	1474091647850		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746941	1474091648170	1474091648230		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746951	1474091648350	1474091648489	SHIFT	16
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746945	1474091648406	1474091648482		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746954	1474091648670	1474091648738		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746958	1474091648812	1474091648926		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746984	1474091648981	1474091649144	SHIFT	16
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746960	1474091649053	1474091649133		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746985	1474091649250	1474091649342		89
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746986	1474091649602	1474091649693		66
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746987	1474091649746	1474091649850		65
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746988	1474091649814	1474091649925		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84746989	1474091649998	1474091650053		69
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747040	1474091650497	1474091650593		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747043	1474091650625	1474091650741		78
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747046	1474091650678	1474091650793		79
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747051	1474091650789	1474091650889		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747053	1474091650917	1474091651009		76
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747069	1474091651045	1474091651201		73
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747065	1474091651130	1474091651155		72
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747072	1474091651478	1474091651534		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747075	1474091651597	1474091651661		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747085	1474091651721	1474091651785		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747087	1474091651909	1474091652033		79
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747090	1474091651982	1474091652097		78
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747092	1474091652133	1474091652230		71
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747094	1474091652257	1474091652414		69
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747124	1474091652333	1474091652449		82
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747128	1474091652445	1474091652577		32
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747133	1474091652681	1474091652777		69
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747136	1474091652893	1474091652985		88
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747141	1474091653077	1474091653182		73
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747145	1474091653245	1474091653441		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747210	1474091653393	1474091653509		84
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747212	1474091653888	1474091653936		8
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747217	1474091654336	1474091654456		84
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747223	1474091654900	1474091655009		83
164269	1783719	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	84747229	1474091655372	1474091655444		190
