PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029036	1474231399593	1474231399765	SHIFT	16
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029039	1474231399780	1474231399874	h	72
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029043	1474231399898	1474231399970	e	69
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029049	1474231400009	1474231400124	 	32
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029053	1474231400187	1474231400259	r	82
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029059	1474231400368	1474231400459	e	69
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029100	1474231401101	1474231401193	f	70
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029101	1474231401256	1474231401339	u	85
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029103	1474231401310	1474231401456	s	83
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029106	1474231401437	1474231401602	e	69
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029150	1474231401574	1474231401690	s	83
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029152	1474231401737	1474231401810	 	32
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029154	1474231401992	1474231402093	t	84
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029157	1474231402059	1474231402156	o	79
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029160	1474231402156	1474231402274	 	32
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029162	1474231402402	1474231402508	e	69
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029208	1474231402617	1474231402709	l	76
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029210	1474231402709	1474231402856	a	65
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029211	1474231403235	1474231403321	b	66
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029212	1474231403389	1474231403491	o	79
170537	1852490	He refused to elaborate on the delay.	he refuses to elaborate on the delay.	88029213	1474231403585	1474231403707	r	82
