PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394722	1478870328343	1478870328422		72
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394723	1478870328575	1478870328776	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394724	1478870328947	1478870329047		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394725	1478870329178	1478870329269	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394726	1478870329271	1478870329379		72
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394728	1478870329505	1478870329594	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394731	1478870329814	1478870329904		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394734	1478870330045	1478870330155		72
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394762	1478870330235	1478870330375	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394763	1478870330669	1478870330741	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394764	1478870330841	1478870330951		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394765	1478870331161	1478870331292		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394766	1478870331474	1478870331544		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394767	1478870331634	1478870331724		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394769	1478870331804	1478870331936	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394771	1478870331956	1478870332096		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394784	1478870332146	1478870332276		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394786	1478870332366	1478870332480		66
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394788	1478870332600	1478870332720		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394790	1478870332840	1478870332952		65
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394791	1478870333051	1478870333142		84
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394792	1478870333162	1478870333282		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394794	1478870333342	1478870333455		84
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394796	1478870333459	1478870333536		72
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394799	1478870333586	1478870333696		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394801	1478870333756	1478870333866		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394847	1478870334690	1478870334741		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394848	1478870334840	1478870334891		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394849	1478870334981	1478870335051		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394850	1478870335201	1478870335251		87
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394851	1478870335535	1478870335585		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394877	1478870335675	1478870335765		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394878	1478870335825	1478870335946		87
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394879	1478870335985	1478870336096		79
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394880	1478870336195	1478870336313		82
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394881	1478870336790	1478870336891		76
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394902	1478870337021	1478870337101		68
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394904	1478870337464	1478870337584		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394907	1478870337674	1478870337745		78
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394910	1478870337885	1478870337945		85
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394913	1478870338075	1478870338175		77
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394931	1478870338346	1478870338426		66
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394933	1478870338489	1478870338639		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394935	1478870338609	1478870338689		82
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394937	1478870338739	1478870338850		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394939	1478870338881	1478870338964		79
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394981	1478870339020	1478870339120		78
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394983	1478870339310	1478870339431		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394985	1478870339463	1478870339584		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394988	1478870339613	1478870339736	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394990	1478870339796	1478870339896		71
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394991	1478870339916	1478870340068	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257394992	1478870340128	1478870340268		82
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395029	1478870340238	1478870340378		69
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395030	1478870340547	1478870340632		71
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395032	1478870340752	1478870340862		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395034	1478870340992	1478870341104	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395037	1478870341313	1478870341443		78
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395040	1478870341434	1478870341559	CAPS_LOCK	20
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395043	1478870341562	1478870341669		79
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395046	1478870341739	1478870341820		77
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395059	1478870341960	1478870342060		82
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395060	1478870342170	1478870342220		65
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395061	1478870342459	1478870342484		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395062	1478870342594	1478870342664		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395063	1478870342734	1478870342845		8
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395070	1478870342965	1478870343045		82
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395073	1478870343145	1478870343275		77
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395076	1478870343315	1478870343405		65
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395079	1478870343445	1478870343529		78
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395082	1478870343649	1478870343769		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395106	1478870343899	1478870343979		66
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395107	1478870344129	1478870344210		89
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395108	1478870344330	1478870344420		32
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395109	1478870344513	1478870344593		83
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395110	1478870344673	1478870344754		73
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395127	1478870344914	1478870344974		67
504009	5422713	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	257395128	1478870345375	1478870345435		8
