PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388881	1473336820220	1473336820749	SHIFT	16
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388883	1473336820678	1473336820780	T	84
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388886	1473336820831	1473336820973	h	72
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388889	1473336821032	1473336821206	a	65
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388893	1473336821847	1473336822129	 	32
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388895	1473336824113	1473336824291	w	87
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388939	1473336824294	1473336824430	o	79
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388942	1473336824790	1473336824943	u	85
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388948	1473336825165	1473336825308	l	76
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54388953	1473336825315	1473336825458	d	68
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389009	1473336825411	1473336825524	 	32
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389010	1473336825776	1473336825947	l	76
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389011	1473336825984	1473336826124	i	73
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389012	1473336826668	1473336826879	k	75
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389013	1473336826880	1473336827018	e	69
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389014	1473336827039	1473336827178	l	76
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389066	1473336827856	1473336828000	y	89
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389067	1473336827958	1473336828145	 	32
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389068	1473336828152	1473336828309	a	65
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389069	1473336828635	1473336828813	n	78
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389071	1473336828821	1473336828944	 	32
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389129	1473336829132	1473336829307	e	69
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389131	1473336829534	1473336829715	x	88
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389133	1473336829994	1473336830101	p	80
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389137	1473336830126	1473336830300	e	69
104631	1143512	That would likely be an expensive option.	Tha would likely an expensive option.	54389140	1473336830402	1473336830543	n	78
