PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875855	1472423077478	1472423077685	SHIFT	16
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875858	1472423077613	1472423077765	R	82
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875860	1472423077773	1472423077885	u	85
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875863	1472423077909	1472423078021	t	84
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875866	1472423077989	1472423078068	h	72
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875868	1472423078381	1472423078509	 	32
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875887	1472423078805	1472423078877	BKSP	8
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875888	1472423079029	1472423079148	,	188
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875889	1472423079173	1472423079284	 	32
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875891	1472423079294	1472423079437	SHIFT	16
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875893	1472423079373	1472423079493	I	73
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875895	1472423079629	1472423079740	'	222
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875897	1472423079821	1472423079892	l	76
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875915	1472423079965	1472423080093	l	76
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875918	1472423080094	1472423080261	 	32
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875921	1472423080364	1472423080572	e	69
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875925	1472423080813	1472423080869	BKSP	8
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875930	1472423080917	1472423081070	s	83
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875940	1472423080973	1472423081091	e	69
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875941	1472423081061	1472423081180	n	78
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875942	1472423081189	1472423081308	d	68
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875943	1472423081285	1472423081436	 	32
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875944	1472423081381	1472423081516	t	84
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875945	1472423081476	1472423081588	h	72
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875946	1472423081733	1472423081854	i	73
36590	396876	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	18875958	1472423081845	1472423081996	s	83
