PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167376	1817993	They really must get the money together.	They really must get the money together.	86384665	1474158296387	1474158296937	SHIFT	16
167376	1817993	They really must get the money together.	They really must get the money together.	86384666	1474158300649	1474158300872	SHIFT	16
167376	1817993	They really must get the money together.	They really must get the money together.	86384667	1474158300825	1474158300952	T	84
167376	1817993	They really must get the money together.	They really must get the money together.	86384668	1474158300921	1474158301072	h	72
167376	1817993	They really must get the money together.	They really must get the money together.	86384670	1474158301089	1474158301240	e	69
167376	1817993	They really must get the money together.	They really must get the money together.	86384673	1474158301313	1474158301408	y	89
167376	1817993	They really must get the money together.	They really must get the money together.	86384678	1474158301529	1474158301648	 	32
167376	1817993	They really must get the money together.	They really must get the money together.	86384712	1474158301817	1474158301936	r	82
167376	1817993	They really must get the money together.	They really must get the money together.	86384714	1474158301985	1474158302096	e	69
167376	1817993	They really must get the money together.	They really must get the money together.	86384716	1474158302185	1474158302304	a	65
167376	1817993	They really must get the money together.	They really must get the money together.	86384717	1474158302377	1474158302480	l	76
167376	1817993	They really must get the money together.	They really must get the money together.	86384718	1474158302585	1474158302736	l	76
167376	1817993	They really must get the money together.	They really must get the money together.	86384734	1474158302889	1474158302976	y	89
167376	1817993	They really must get the money together.	They really must get the money together.	86384740	1474158303057	1474158303176	 	32
167376	1817993	They really must get the money together.	They really must get the money together.	86384745	1474158303345	1474158303440	m	77
167376	1817993	They really must get the money together.	They really must get the money together.	86384749	1474158303601	1474158303752	u	85
167376	1817993	They really must get the money together.	They really must get the money together.	86384753	1474158303841	1474158303952	s	83
167376	1817993	They really must get the money together.	They really must get the money together.	86384816	1474158304145	1474158304248	t	84
167376	1817993	They really must get the money together.	They really must get the money together.	86384818	1474158304281	1474158304408	 	32
167376	1817993	They really must get the money together.	They really must get the money together.	86384820	1474158304728	1474158304784	f	70
167376	1817993	They really must get the money together.	They really must get the money together.	86384822	1474158306113	1474158306208	BKSP	8
167376	1817993	They really must get the money together.	They really must get the money together.	86384823	1474158306297	1474158306400	g	71
167376	1817993	They really must get the money together.	They really must get the money together.	86384825	1474158306505	1474158306616	e	69
167376	1817993	They really must get the money together.	They really must get the money together.	86384855	1474158306745	1474158306840	t	84
167376	1817993	They really must get the money together.	They really must get the money together.	86384856	1474158306969	1474158307104	 	32
167376	1817993	They really must get the money together.	They really must get the money together.	86384857	1474158307321	1474158307448	t	84
167376	1817993	They really must get the money together.	They really must get the money together.	86384858	1474158307496	1474158307616	h	72
167376	1817993	They really must get the money together.	They really must get the money together.	86384859	1474158307681	1474158307800	e	69
167376	1817993	They really must get the money together.	They really must get the money together.	86384887	1474158307889	1474158308016	 	32
167376	1817993	They really must get the money together.	They really must get the money together.	86384890	1474158308129	1474158308216	m	77
167376	1817993	They really must get the money together.	They really must get the money together.	86384894	1474158308369	1474158308480	o	79
167376	1817993	They really must get the money together.	They really must get the money together.	86384899	1474158308593	1474158308672	n	78
167376	1817993	They really must get the money together.	They really must get the money together.	86384902	1474158308785	1474158308896	e	69
167376	1817993	They really must get the money together.	They really must get the money together.	86384942	1474158309049	1474158309168	y	89
167376	1817993	They really must get the money together.	They really must get the money together.	86384944	1474158309265	1474158309384	 	32
167376	1817993	They really must get the money together.	They really must get the money together.	86384945	1474158309513	1474158309616	t	84
167376	1817993	They really must get the money together.	They really must get the money together.	86384946	1474158309681	1474158309800	o	79
167376	1817993	They really must get the money together.	They really must get the money together.	86384948	1474158310057	1474158310144	g	71
167376	1817993	They really must get the money together.	They really must get the money together.	86384981	1474158310257	1474158310360	e	69
167376	1817993	They really must get the money together.	They really must get the money together.	86384982	1474158310513	1474158310608	t	84
