PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612112	1472568108633	1472568111873	SHIFT	16
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612116	1472568111814	1472568111878	T	84
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612122	1472568112348	1472568112513	a	65
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612128	1472568112444	1472568112560	w	87
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612133	1472568112623	1472568112713	i	73
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612138	1472568112933	1472568113042	a	65
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612275	1472568113343	1472568113395	BKSP	8
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612281	1472568113567	1472568113644	w	87
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612291	1472568113753	1472568113861	a	65
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612299	1472568113861	1472568113929	n	78
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612310	1472568114241	1472568114300	 	32
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612317	1472568114471	1472568114532	i	73
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612351	1472568114529	1472568114580	s	83
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612352	1472568114627	1472568114683	 	32
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612355	1472568114777	1472568114841	t	84
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612362	1472568114893	1472568114962	o	79
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612367	1472568115009	1472568115086	 	32
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612375	1472568115240	1472568115314	c	67
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612477	1472568115366	1472568115445	u	85
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612478	1472568115507	1472568115574	t	84
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612481	1472568115933	1472568115997	 	32
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612487	1472568116262	1472568116314	t	84
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612492	1472568116501	1472568116565	r	82
47374	517042	Taiwan is to cut tariffs on items.	Tawiwan is to cut tariffs on items.	24612773	1472568117159	1472568117196	a	65
