PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247924	1474612706381	1474612706546	SHIFT	16
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247921	1474612706471	1474612706512	Y	89
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247926	1474612706623	1474612706681	o	79
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247929	1474612706762	1474612706819	u	85
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247931	1474612706905	1474612706963	n	78
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247933	1474612707050	1474612707112	h	72
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247989	1474612707129	1474612707217	a	65
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105247993	1474612707485	1474612707537	BKSP	8
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248000	1474612707601	1474612707666	BKSP	8
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248005	1474612708014	1474612708060	NUM_LK	144
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248009	1474612708268	1474612708327	 	32
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248015	1474612708412	1474612708460	h	72
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248020	1474612708461	1474612708587	a	65
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248042	1474612708547	1474612708631	d	68
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248045	1474612708676	1474612708754	 	32
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248052	1474612708790	1474612708854	t	84
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248057	1474612708889	1474612708935	o	79
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248064	1474612709045	1474612709096	 	32
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248071	1474612709173	1474612709242	m	77
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248090	1474612709281	1474612709343	a	65
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248091	1474612709356	1474612709417	i	73
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248092	1474612709516	1474612709576	n	78
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248093	1474612709626	1474612709679	t	84
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248095	1474612709835	1474612709887	CAPS_LOCK	20
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248250	1474612709859	1474612709891	A	65
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248251	1474612709911	1474612709967	I	73
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248254	1474612710056	1474612710095	N	78
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248257	1474612710479	1474612710522	BKSP	8
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248260	1474612710595	1474612710684	BKSP	8
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248264	1474612710785	1474612710853	BKSP	8
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248268	1474612711239	1474612711346	CAPS_LOCK	20
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248271	1474612711456	1474612712478	BKSP	8
204259	2215449	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	105248281	1474612712876	1474612713043	SHIFT	16
