PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994308	1473446635160	1473446635975	SHIFT	16
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994312	1473446635927	1473446636071	M	77
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994316	1473446636071	1473446636231	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994320	1473446636311	1473446636431	n	78
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994323	1473446636551	1473446636671	s	83
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994327	1473446636815	1473446636959	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994347	1473446636983	1473446637071	l	76
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994349	1473446637143	1473446637223	l	76
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994352	1473446637367	1473446637463	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994355	1473446637599	1473446637695	h	72
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994358	1473446637695	1473446637935	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994383	1473446637831	1473446638015	s	83
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994386	1473446637975	1473446638071	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994390	1473446638183	1473446638391	n	78
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994393	1473446638375	1473446638519	o	79
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994397	1473446638719	1473446638823	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994402	1473446638823	1473446638911	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994475	1473446639351	1473446639455	f	70
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994477	1473446639463	1473446639583	o	79
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994479	1473446639663	1473446639753	r	82
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994482	1473446640359	1473446640447	g	71
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994487	1473446640615	1473446640791	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994626	1473446641071	1473446641191	BKSP	8
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994628	1473446641639	1473446641727	i	73
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994631	1473446642367	1473446642503	BKSP	8
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994635	1473446643079	1473446643167	o	79
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994639	1473446643415	1473446643479	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994643	1473446643543	1473446643639	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994647	1473446643679	1473446643823	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994701	1473446643967	1473446644055	n	78
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994704	1473446644175	1473446644279	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994707	1473446644359	1473446644558	w	87
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994710	1473446644665	1473446644783	h	72
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994713	1473446644830	1473446644966	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994738	1473446644943	1473446645038	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994744	1473446645190	1473446645294	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994752	1473446645478	1473446645558	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994757	1473446645678	1473446645766	h	72
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994760	1473446645823	1473446645958	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994764	1473446645959	1473446646047	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994803	1473446646247	1473446646343	o	79
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994805	1473446646639	1473446646719	v	86
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994807	1473446646799	1473446646943	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994812	1473446646991	1473446647159	l	76
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994816	1473446647159	1473446647320	s	83
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994872	1473446647567	1473446647655	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994877	1473446647983	1473446648071	h	72
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994881	1473446648096	1473446648255	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994887	1473446648295	1473446648407	v	86
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994892	1473446648447	1473446648567	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994947	1473446648599	1473446648703	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994950	1473446649127	1473446649279	m	77
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994954	1473446649247	1473446649431	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994959	1473446649463	1473446649655	a	65
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59994967	1473446649671	1473446649799	n	78
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995035	1473446650007	1473446650135	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995039	1473446650495	1473446650583	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995042	1473446650959	1473446651079	t	84
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995047	1473446651015	1473446651103	o	79
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995049	1473446651215	1473446651311	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995087	1473446651439	1473446651575	h	72
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995091	1473446651575	1473446651791	i	73
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995097	1473446651743	1473446651895	m	77
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995102	1473446652111	1473446652231	,	188
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995104	1473446652367	1473446652455	 	32
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995186	1473446652719	1473446652823	h	72
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995188	1473446652839	1473446652999	o	79
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995191	1473446653447	1473446653695	w	87
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995193	1473446653631	1473446653807	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995195	1473446653975	1473446654071	v	86
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995311	1473446654239	1473446654439	e	69
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995315	1473446654639	1473446654783	r	82
116142	1261831	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	59995319	1473446655759	1473446655823	.	190
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995596	1473446660279	1473446660591	SHIFT	16
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995595	1473446660495	1473446660567	T	84
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995598	1473446660679	1473446660783	h	72
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995600	1473446660927	1473446661071	e	69
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995601	1473446661287	1473446661375	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995676	1473446661559	1473446662158	SHIFT	16
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995603	1473446661727	1473446661815	U	85
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995674	1473446661943	1473446662031	N	78
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995680	1473446662190	1473446662279	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995683	1473446662391	1473446662558	a	65
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995684	1473446662855	1473446662982	BKSP	8
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995685	1473446662966	1473446663078	s	83
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995688	1473446663214	1473446663343	t	84
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995738	1473446663344	1473446663423	i	73
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995742	1473446663544	1473446663607	l	76
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995748	1473446663679	1473446663760	l	76
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995755	1473446663926	1473446664022	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995762	1473446664254	1473446664463	r	82
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995819	1473446664406	1473446664559	e	69
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995822	1473446664758	1473446664886	c	67
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995828	1473446664870	1473446664998	o	79
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995832	1473446665206	1473446665287	g	71
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995834	1473446665559	1473446665702	n	78
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995924	1473446665679	1473446665798	i	73
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995928	1473446666182	1473446666278	z	90
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995934	1473446666414	1473446666502	e	69
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995938	1473446666726	1473446666895	s	83
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995946	1473446666950	1473446667039	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59995951	1473446667302	1473446667510	SHIFT	16
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996018	1473446667438	1473446667526	L	76
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996020	1473446667638	1473446667726	i	73
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996023	1473446668190	1473446668326	s	83
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996028	1473446668390	1473446668478	b	66
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996032	1473446668590	1473446668734	o	79
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996035	1473446669734	1473446669798	n	78
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996065	1473446669935	1473446670014	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996072	1473446670110	1473446670238	a	65
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996075	1473446670342	1473446670454	s	83
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996079	1473446670414	1473446670518	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996086	1473446670678	1473446670774	t	84
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996143	1473446670902	1473446671014	h	72
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996146	1473446671174	1473446671302	e	69
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996151	1473446671358	1473446671454	 	32
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996157	1473446671718	1473446671846	a	65
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996162	1473446672102	1473446672214	d	68
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996196	1473446672270	1473446672438	m	77
116142	1261856	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	59996202	1473446672406	1473446672542	i	73
