PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791274	1472655714786	1472655714938	SHIFT	16
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791278	1472655714922	1472655714978	H	72
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791283	1472655715058	1472655715146	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791287	1472655715114	1472655715201	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791294	1472655715314	1472655715418	w	87
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791300	1472655715498	1472655715618	a	65
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791359	1472655715570	1472655715714	s	83
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791366	1472655715682	1472655715826	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791370	1472655715913	1472655716025	r	82
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791374	1472655716001	1472655716114	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791381	1472655716226	1472655716353	c	67
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791389	1472655716402	1472655716538	o	79
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791486	1472655716634	1472655716746	n	78
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791488	1472655716818	1472655716914	g	71
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791495	1472655717322	1472655717425	i	73
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791501	1472655718066	1472655718186	z	90
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791508	1472655718274	1472655718330	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791539	1472655718441	1472655718537	d	68
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791541	1472655718538	1472655718673	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791543	1472655718689	1472655718866	i	73
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791547	1472655718818	1472655718978	n	78
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791610	1472655718898	1472655719033	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791614	1472655719138	1472655719226	h	72
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791621	1472655719298	1472655719369	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791625	1472655719762	1472655719817	BKSP	8
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791630	1472655719994	1472655720066	i	73
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791636	1472655720137	1472655720226	s	83
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791641	1472655720266	1472655720401	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791728	1472655721217	1472655721313	f	70
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791732	1472655721513	1472655721633	i	73
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791737	1472655721689	1472655721761	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791739	1472655721857	1472655721945	l	76
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791743	1472655722137	1472655722233	d	68
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791793	1472655722297	1472655722425	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791798	1472655722537	1472655722666	a	65
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791808	1472655722849	1472655722953	s	83
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791816	1472655722993	1472655723113	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791826	1472655723114	1472655723209	a	65
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791974	1472655723257	1472655723401	 	32
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791980	1472655723825	1472655724009	p	80
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791989	1472655724233	1472655724313	t	84
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28791998	1472655724641	1472655724697	BKSP	8
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792011	1472655724905	1472655725009	i	73
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792018	1472655725033	1472655725209	o	79
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792098	1472655725289	1472655725393	n	78
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792105	1472655725577	1472655725649	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792112	1472655725729	1472655725809	e	69
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792119	1472655725873	1472655725977	r	82
55323	605239	He was recognized in his field as a pioneer.	He was recongized in his field as a pioneer.	28792123	1472655726425	1472655726537	.	190
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792607	1472655732945	1472655733129	SHIFT	16
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792611	1472655733073	1472655733161	I	73
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792616	1472655733305	1472655733401	f	70
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792619	1472655733402	1472655733489	 	32
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792621	1472655733632	1472655733729	i	73
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792624	1472655734425	1472655734489	t	84
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792672	1472655734545	1472655734641	 	32
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792678	1472655734720	1472655734825	n	78
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792682	1472655734826	1472655734913	e	69
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792688	1472655734977	1472655735041	e	69
55323	605267	If it needs to be paid, we will need to add the day to the deal.	If it nees to be paid, we will need to add the day to the deal.	28792694	1472655735137	1472655735281	s	83
