PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355227	1472401689468	1472401689749	SHIFT	16
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355228	1472401689602	1472401689776	A	65
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355229	1472401689723	1472401689806	B	66
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355230	1472401689849	1472401689983	o	79
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355231	1472401689934	1472401690043	u	85
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355249	1472401690007	1472401690128	t	84
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355250	1472401690060	1472401690184	 	32
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355251	1472401690387	1472401690485	1	49
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355252	1472401690485	1472401690626	0	48
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355253	1472401690610	1472401690742	 	32
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355254	1472401690801	1472401691002	SHIFT	16
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355280	1472401690890	1472401691009	J	74
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355282	1472401691047	1472401691180	o	79
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355283	1472401691312	1472401691415	r	82
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355284	1472401691781	1472401691898	d	68
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355285	1472401691934	1472401692094	a	65
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355314	1472401692069	1472401692165	n	78
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355317	1472401692236	1472401692320	i	73
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355318	1472401692357	1472401692487	a	65
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355320	1472401692583	1472401692665	n	78
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355322	1472401692716	1472401692825	 	32
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355324	1472401693103	1472401693208	d	68
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355328	1472401693183	1472401693325	o	79
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355332	1472401693325	1472401693425	c	67
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355335	1472401693503	1472401693619	t	84
35713	386007	About 10 Jordanian doctors arrived at the hospital a few days ago.	ABout 10 Jordanian doctors arrived at the hospital a few days ago.  	18355337	1472401693644	1472401693755	o	79
