PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020814	1473316159647	1473316160191	SHIFT	16
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020817	1473316160131	1473316160253	W	87
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020819	1473316160363	1473316160432	e	69
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020821	1473316160526	1473316160661	 	32
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020825	1473316160739	1473316160858	a	65
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020828	1473316160920	1473316161023	r	82
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020905	1473316161099	1473316161204	e	69
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020907	1473316161305	1473316161404	 	32
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020911	1473316162581	1473316162665	i	73
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020913	1473316163040	1473316163098	n	78
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020917	1473316163223	1473316163330	 	32
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020958	1473316163440	1473316163524	t	84
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020960	1473316163650	1473316163730	h	72
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020964	1473316163808	1473316163921	e	69
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020967	1473316163968	1473316164063	 	32
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54020969	1473316164886	1473316164980	p	80
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021026	1473316165110	1473316165206	r	82
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021027	1473316165284	1473316165372	o	79
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021029	1473316165528	1473316165677	c	67
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021031	1473316166169	1473316166295	e	69
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021032	1473316166639	1473316166730	s	83
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021095	1473316166794	1473316166879	s	83
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021096	1473316167004	1473316167104	 	32
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021097	1473316167480	1473316167548	o	79
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021099	1473316168472	1473316168578	f	70
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021101	1473316168641	1473316168714	 	32
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021156	1473316168849	1473316168946	m	77
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021158	1473316169357	1473316169486	a	65
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021161	1473316169517	1473316169605	k	75
103859	1135727	We are in the process of making a change.	We are in the process of making a change.	54021164	1473316169683	1473316169764	i	73
