PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575573	1473065324620	1473065324845	SHIFT	16
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575572	1473065324714	1473065324817	I	73
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575574	1473065324882	1473065324994	t	84
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575575	1473065324977	1473065325062	 	32
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575576	1473065325224	1473065325341	m	77
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575578	1473065325462	1473065325558	u	85
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575588	1473065325582	1473065325717	s	83
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575589	1473065325741	1473065325774	 	32
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575590	1473065326030	1473065326144	BKSP	8
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575591	1473065326175	1473065326306	t	84
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575592	1473065326326	1473065326449	 	32
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575593	1473065326709	1473065326740	v	86
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575616	1473065326765	1473065326805	e	66
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575618	1473065327071	1473065327144	BKSP	8
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575620	1473065327216	1473065327302	BKSP	8
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575623	1473065327545	1473065327660	BKSP	8
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575626	1473065327827	1473065327967	b	66
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575629	1473065327986	1473065328117	e	69
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575637	1473065328071	1473065328185	 	32
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575639	1473065328301	1473065328414	a	65
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575641	1473065328533	1473065328570	c	67
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575642	1473065328666	1473065328750	c	67
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575643	1473065328966	1473065329081	o	79
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575644	1473065329196	1473065329302	m	77
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575650	1473065329373	1473065329528	p	80
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575651	1473065329521	1473065329643	a	65
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575653	1473065329720	1473065329896	n	78
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575655	1473065329889	1473065330052	i	73
83829	916038	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	43575669	1473065330040	1473065330120	e	69
