PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104667	1478391146789	1478391147041	SHIFT	16
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104669	1478391146961	1478391147042	H	72
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104672	1478391147161	1478391147224	w	87
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104673	1478391148097	1478391148168	BKSP	8
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104674	1478391148280	1478391148368	e	69
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104675	1478391148449	1478391148593	 	32
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104676	1478391149249	1478391149329	w	87
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104731	1478391149512	1478391149632	a	65
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104733	1478391149793	1478391149881	s	83
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104735	1478391149961	1478391150081	 	32
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104738	1478391151073	1478391151153	r	82
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104742	1478391151233	1478391151313	e	69
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104781	1478391151489	1478391151577	p	80
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104782	1478391151785	1478391151881	l	76
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104784	1478391152009	1478391152113	a	65
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104786	1478391152241	1478391152329	c	67
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104788	1478391152473	1478391152544	e	69
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104831	1478391152752	1478391152832	d	68
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104833	1478391153129	1478391153232	 	32
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104835	1478391153921	1478391154009	b	66
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104837	1478391154081	1478391154169	y	89
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104839	1478391154265	1478391154369	 	32
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104893	1478391154836	1478391155177	SHIFT	16
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104897	1478391155089	1478391155179	K	75
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104900	1478391155513	1478391155609	e	69
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104905	1478391155689	1478391155785	n	78
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104908	1478391156121	1478391156193	t	84
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104910	1478391156313	1478391156425	 	32
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104972	1478391156561	1478391157193	SHIFT	16
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104969	1478391157081	1478391157161	G	71
467789	5037139	He was replaced by Kent Graham.	He was replaced by Kent Graham.	239104973	1478391157465	1478391157537	r	82
