PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225402	2414944	I was planning to attend.	I was planning to attend.	114702801	1475094313514	1475094313940	SHIFT	16
225402	2414944	I was planning to attend.	I was planning to attend.	114702803	1475094313807	1475094313947	I	73
225402	2414944	I was planning to attend.	I was planning to attend.	114702808	1475094313914	1475094314057	 	32
225402	2414944	I was planning to attend.	I was planning to attend.	114702811	1475094314067	1475094314196	w	87
225402	2414944	I was planning to attend.	I was planning to attend.	114702814	1475094314171	1475094314380	a	65
225402	2414944	I was planning to attend.	I was planning to attend.	114702841	1475094314291	1475094314500	s	83
225402	2414944	I was planning to attend.	I was planning to attend.	114702843	1475094314357	1475094314531	 	32
225402	2414944	I was planning to attend.	I was planning to attend.	114702849	1475094314477	1475094314571	p	80
225402	2414944	I was planning to attend.	I was planning to attend.	114702854	1475094314661	1475094314824	l	76
225402	2414944	I was planning to attend.	I was planning to attend.	114702859	1475094314764	1475094314908	a	65
225402	2414944	I was planning to attend.	I was planning to attend.	114702865	1475094314836	1475094314948	n	78
225402	2414944	I was planning to attend.	I was planning to attend.	114702870	1475094315028	1475094315131	n	78
225402	2414944	I was planning to attend.	I was planning to attend.	114702878	1475094315188	1475094315348	i	73
225402	2414944	I was planning to attend.	I was planning to attend.	114702882	1475094315244	1475094315464	n	78
225402	2414944	I was planning to attend.	I was planning to attend.	114702887	1475094315327	1475094315504	g	71
225402	2414944	I was planning to attend.	I was planning to attend.	114702892	1475094315410	1475094315564	 	32
225402	2414944	I was planning to attend.	I was planning to attend.	114702898	1475094315584	1475094315732	t	84
225402	2414944	I was planning to attend.	I was planning to attend.	114702923	1475094315650	1475094315784	o	79
225402	2414944	I was planning to attend.	I was planning to attend.	114702927	1475094315700	1475094315886	 	32
225402	2414944	I was planning to attend.	I was planning to attend.	114702933	1475094315804	1475094315987	a	65
225402	2414944	I was planning to attend.	I was planning to attend.	114702935	1475094315906	1475094316007	t	84
225402	2414944	I was planning to attend.	I was planning to attend.	114702937	1475094316067	1475094316240	t	84
225402	2414944	I was planning to attend.	I was planning to attend.	114702939	1475094316178	1475094316347	e	69
225402	2414944	I was planning to attend.	I was planning to attend.	114702969	1475094316285	1475094316452	n	78
225402	2414944	I was planning to attend.	I was planning to attend.	114702972	1475094316428	1475094316612	d	68
225402	2414944	I was planning to attend.	I was planning to attend.	114702975	1475094316581	1475094316732	.	190
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703119	1475094319227	1475094320229	SHIFT	16
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703122	1475094320124	1475094320268	I	73
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703124	1475094320181	1475094320364	 	32
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703127	1475094320308	1475094320452	w	87
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703132	1475094320384	1475094320486	o	79
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703134	1475094320429	1475094320589	u	85
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703139	1475094320566	1475094320741	l	76
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703142	1475094320613	1475094320781	d	68
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703145	1475094320684	1475094320852	 	32
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703148	1475094320811	1475094320945	a	65
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703161	1475094320864	1475094321007	s	83
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703163	1475094321067	1475094321228	s	83
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703165	1475094321147	1475094321248	u	85
225402	2414950	I would assume this week sometime.	I would assume this week sometime. 	114703166	1475094321318	1475094321517	m	77
