PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454551	1476372875038	1476372875612	SHIFT	16
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454550	1476372875428	1476372875492	U	85
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454552	1476372875692	1476372875748	n	78
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454553	1476372875868	1476372875947	t	84
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454555	1476372875924	1476372876075	i	73
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454590	1476372875996	1476372876139	l	76
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454592	1476372876052	1476372876147	 	32
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454595	1476372876220	1476372876292	w	87
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454598	1476372876412	1476372876476	e	69
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454600	1476372876500	1476372876555	 	32
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454605	1476372876643	1476372876707	c	67
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454610	1476372876835	1476372876891	a	65
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454632	1476372876899	1476372876979	n	78
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454636	1476372876956	1476372877035	 	32
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454641	1476372877083	1476372877147	a	65
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454643	1476372877179	1476372877251	n	78
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454648	1476372877363	1476372877435	s	83
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454701	1476372877563	1476372877643	w	87
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454702	1476372877731	1476372877811	e	69
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454705	1476372877915	1476372877971	r	82
319526	3440153	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	163454708	1476372878251	1476372878315	 	32
