PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663570	1478615081418	1478615081550	t	84
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663572	1478615081565	1478615081758	h	72
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663577	1478615081735	1478615081851	e	69
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663581	1478615082588	1478615082773	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663585	1478615083153	1478615083260	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663590	1478615083329	1478615083400	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663595	1478615083425	1478615083560	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663609	1478615083625	1478615084049	SHIFT	16
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663602	1478615083912	1478615084017	T	84
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663616	1478615084112	1478615084254	h	72
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663685	1478615084269	1478615084458	e	69
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663687	1478615084474	1478615084643	 	32
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663688	1478615085044	1478615085192	s	83
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663689	1478615085276	1478615085361	p	80
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663690	1478615085696	1478615085865	,	188
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663783	1478615085923	1478615086090	e	69
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663786	1478615086251	1478615086346	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663789	1478615086427	1478615086514	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663792	1478615086581	1478615086682	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663793	1478615087374	1478615087485	p	80
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663794	1478615087585	1478615087706	o	79
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663795	1478615087790	1478615087969	k	75
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663796	1478615088007	1478615088179	e	69
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663859	1478615088858	1478615088978	s	83
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663861	1478615089177	1478615089378	m	77
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663862	1478615089394	1478615089579	e	69
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663865	1478615089650	1478615089875	n	78
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663869	1478615090007	1478615090164	 	32
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663915	1478615090278	1478615090410	a	65
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663916	1478615090610	1478615090779	BKSP	8
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663918	1478615090827	1478615090948	s	83
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663920	1478615090979	1478615091133	a	65
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663923	1478615091349	1478615091512	i	73
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663926	1478615091565	1478615091737	d	68
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663978	1478615091768	1478615091954	 	32
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663980	1478615092466	1478615092629	i	73
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663985	1478615092717	1478615092824	t	84
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246663992	1478615093128	1478615093268	s	83
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246664000	1478615093432	1478615093570	 	32
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246664056	1478615094594	1478615094729	r	82
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246664060	1478615094782	1478615094915	o	79
482567	5196116	The spokesman said its role would be to supervise the organisation.	The spokesmen said its role would be to supervise the oranisation.	246664065	1478615094961	1478615095147	l	76
