PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505546	1477356770920	1477356771146	SHIFT	16
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505549	1477356771079	1477356771209	N	78
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505551	1477356771198	1477356771351	e	69
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505553	1477356771281	1477356771406	w	87
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505555	1477356771345	1477356771474	 	32
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505557	1477356771742	1477356771793	s	83
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505573	1477356771930	1477356772047	w	87
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505576	1477356772112	1477356772202	i	73
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505579	1477356772265	1477356772333	t	84
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505581	1477356772459	1477356772528	c	67
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505583	1477356772565	1477356772641	h	72
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505596	1477356772698	1477356772861	e	69
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505598	1477356772804	1477356772915	s	83
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505601	1477356772837	1477356772952	 	32
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505604	1477356773015	1477356773086	c	67
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505607	1477356773189	1477356773291	a	65
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505627	1477356773312	1477356773391	n	78
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505629	1477356773402	1477356773531	 	32
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505630	1477356773541	1477356773633	a	65
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505631	1477356773671	1477356773779	l	76
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505632	1477356773865	1477356773969	s	83
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505650	1477356773986	1477356774040	o	79
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505652	1477356774097	1477356774181	 	32
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505653	1477356774286	1477356774368	b	66
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505654	1477356774427	1477356774555	e	69
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505682	1477356774519	1477356774651	 	32
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505684	1477356774693	1477356774775	a	65
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505687	1477356774925	1477356774960	d	68
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505691	1477356775105	1477356775168	d	68
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505695	1477356775411	1477356775570	e	69
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505718	1477356775541	1477356775635	d	68
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505721	1477356775611	1477356775741	 	32
389152	4199808	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	199505723	1477356775814	1477356775883	t	84
