PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185486	1473788923621	1473788923781	SHIFT	16
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185489	1473788923734	1473788923892	H	72
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185491	1473788923829	1473788923916	e	69
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185493	1473788923933	1473788924036	 	32
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185495	1473788923996	1473788924084	d	68
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185508	1473788924068	1473788924180	i	73
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185511	1473788924172	1473788924308	d	68
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185515	1473788924252	1473788924388	 	32
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185519	1473788924356	1473788924516	n	78
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185530	1473788924428	1473788924564	o	79
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185536	1473788924508	1473788924596	t	84
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185540	1473788924588	1473788924700	 	32
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185544	1473788924644	1473788924781	s	83
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185549	1473788924717	1473788924829	a	65
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185557	1473788924773	1473788924869	y	89
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185589	1473788924853	1473788924941	 	32
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185595	1473788925028	1473788925133	w	87
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185599	1473788925117	1473788925214	h	72
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185608	1473788925205	1473788925301	e	69
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185615	1473788925285	1473788925404	n	78
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185613	1473788925380	1473788925476	 	32
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185620	1473788925428	1473788925515	t	84
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185624	1473788925491	1473788925652	h	72
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185653	1473788925556	1473788925660	a	65
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185655	1473788925628	1473788925691	 	84
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185658	1473788925748	1473788925868	w	87
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185662	1473788925827	1473788925948	o	79
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185666	1473788925900	1473788926076	u	85
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185671	1473788926044	1473788926165	l	76
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185684	1473788926084	1473788926173	d	68
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185694	1473788926197	1473788926325	 	32
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185689	1473788926245	1473788926316	b	66
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185697	1473788926381	1473788926476	e	69
137783	1497201	He did not say when that would be.	He did not say when that would be.	71185701	1473788926453	1473788926533	.	190
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185839	1473788928636	1473788928788	SHIFT	16
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185842	1473788928708	1473788928812	I	73
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185847	1473788928797	1473788928917	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185850	1473788928868	1473788928965	t	84
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185854	1473788928933	1473788929012	o	79
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185858	1473788929109	1473788929228	l	76
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185889	1473788929156	1473788929244	d	68
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185893	1473788929237	1473788929356	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185899	1473788929517	1473788929644	SHIFT	16
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185904	1473788929596	1473788929708	G	71
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185912	1473788929732	1473788929884	a	65
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185918	1473788929804	1473788929908	r	82
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185928	1473788929884	1473788929988	y	89
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185932	1473788929964	1473788930100	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185935	1473788930076	1473788930164	y	89
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185940	1473788930140	1473788930325	o	79
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185963	1473788930268	1473788930388	u	85
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185965	1473788930301	1473788930452	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185970	1473788930436	1473788930556	c	67
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185975	1473788930484	1473788930596	o	79
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185981	1473788930540	1473788930700	u	85
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185983	1473788930684	1473788930812	l	76
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185995	1473788930748	1473788930868	d	68
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71185998	1473788930804	1473788930924	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186003	1473788930901	1473788931020	m	77
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186006	1473788930965	1473788931069	a	65
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186009	1473788931060	1473788931156	k	75
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186015	1473788931132	1473788931196	e	69
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186021	1473788931204	1473788931308	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186014	1473788931252	1473788931348	t	84
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186018	1473788931333	1473788931475	e	72
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186024	1473788931459	1473788931563	 	32
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186029	1473788931515	1473788931627	c	67
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186057	1473788931587	1473788931692	a	65
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186051	1473788931635	1473788931676	l	76
137783	1497206	I told Gary you could make the call.	I told Gary you could make the call.	71186062	1473788931757	1473788931836	l	76
