PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154500	1478886837760	1478886838047	SHIFT	16
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154498	1478886837904	1478886838016	T	84
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154503	1478886838752	1478886838871	r	82
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154506	1478886838904	1478886838999	i	73
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154509	1478886839040	1478886839199	e	69
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154512	1478886839456	1478886839569	d	68
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154635	1478886839552	1478886839615	 	32
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154640	1478886840488	1478886840623	t	84
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154643	1478886840552	1478886840671	i	73
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154649	1478886841360	1478886841415	=	187
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154654	1478886841504	1478886841567	=	187
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154658	1478886841831	1478886841888	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154662	1478886841984	1478886842047	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154665	1478886842136	1478886842207	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154668	1478886842688	1478886842775	o	79
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154703	1478886842856	1478886842983	 	32
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154707	1478886843200	1478886843351	c	67
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154710	1478886843343	1478886843415	l	76
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154712	1478886843424	1478886843567	a	65
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154715	1478886843992	1478886844063	l	76
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154873	1478886844584	1478886844639	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154874	1478886844736	1478886844807	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154876	1478886844896	1478886844975	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154878	1478886845456	1478886845600	a	65
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154880	1478886845696	1478886845743	;	186
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154881	1478886846080	1478886846151	BKSP	8
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154883	1478886846728	1478886846792	l	76
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154885	1478886846888	1478886846944	l	76
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154887	1478886847272	1478886847399	 	32
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154952	1478886847888	1478886847992	b	66
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154954	1478886848336	1478886848416	u	85
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154956	1478886848472	1478886848584	t	84
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154958	1478886848592	1478886848672	 	32
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258154960	1478886849360	1478886849472	c	67
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155077	1478886849552	1478886849600	o	79
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155078	1478886849776	1478886849824	u	85
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155080	1478886850016	1478886850063	l	76
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155084	1478886850184	1478886850272	d	68
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155088	1478886851712	1478886851735	n	78
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155197	1478886852936	1478886852976	'	222
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155199	1478886853072	1478886853184	t	84
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155201	1478886853752	1478886853872	 	32
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155205	1478886854416	1478886854488	r	82
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155208	1478886854600	1478886854720	e	69
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155263	1478886854984	1478886855072	a	65
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155265	1478886855240	1478886855376	c	67
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155268	1478886855432	1478886855496	h	72
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155273	1478886855608	1478886855712	 	32
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155277	1478886855872	1478886855991	y	89
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155358	1478886855968	1478886856080	o	79
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155360	1478886856112	1478886856232	u	85
505522	5438740	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	258155362	1478886857136	1478886857176	.	190
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155500	1478886860672	1478886860976	SHIFT	16
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155499	1478886860880	1478886860936	S	83
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155502	1478886861520	1478886861600	h	72
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155504	1478886861648	1478886861744	e	69
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155506	1478886861728	1478886861824	 	32
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155508	1478886862520	1478886862568	h	72
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155537	1478886862616	1478886862704	a	65
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155539	1478886862792	1478886862872	s	83
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155541	1478886862856	1478886862920	 	32
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155542	1478886863737	1478886863808	t	84
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155544	1478886863864	1478886863952	h	72
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155634	1478886864112	1478886864232	e	69
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155637	1478886864256	1478886864352	 	32
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155641	1478886865144	1478886865192	g	71
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155643	1478886865520	1478886865640	a	65
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155644	1478886865680	1478886865768	m	77
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155726	1478886865784	1478886865848	e	69
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155730	1478886865968	1478886866056	 	32
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155733	1478886866672	1478886866760	t	84
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155735	1478886866840	1478886866904	o	79
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155737	1478886867344	1478886867440	m	77
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155804	1478886867552	1478886867608	o	79
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155808	1478886867848	1478886867928	r	82
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155812	1478886868160	1478886868224	r	82
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155816	1478886868576	1478886868656	o	79
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155818	1478886868792	1478886868896	w	87
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155908	1478886869680	1478886869720	,	188
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155911	1478886870160	1478886870216	BKSP	8
505522	5438766	She has the game tomorrow.	She has the game tomorrow.	258155914	1478886870584	1478886870632	.	190
505522	5438780	They are still burning.	They are still burning.	258156060	1478886873456	1478886873712	SHIFT	16
505522	5438780	They are still burning.	They are still burning.	258156065	1478886873720	1478886873856	t	84
505522	5438780	They are still burning.	They are still burning.	258156063	1478886873761	1478886873856	h	72
505522	5438780	They are still burning.	They are still burning.	258156066	1478886873936	1478886874104	e	69
505522	5438780	They are still burning.	They are still burning.	258156068	1478886874481	1478886874544	u	85
505522	5438780	They are still burning.	They are still burning.	258156072	1478886875160	1478886875232	BKSP	8
505522	5438780	They are still burning.	They are still burning.	258156077	1478886875320	1478886875392	BKSP	8
505522	5438780	They are still burning.	They are still burning.	258156083	1478886875448	1478886875504	BKSP	8
505522	5438780	They are still burning.	They are still burning.	258156090	1478886875584	1478886875656	BKSP	8
505522	5438780	They are still burning.	They are still burning.	258156170	1478886875840	1478886876264	SHIFT	16
505522	5438780	They are still burning.	They are still burning.	258156096	1478886876160	1478886876208	T	84
505522	5438780	They are still burning.	They are still burning.	258156174	1478886876480	1478886876608	e	69
505522	5438780	They are still burning.	They are still burning.	258156177	1478886876936	1478886877000	BKSP	8
505522	5438780	They are still burning.	They are still burning.	258156181	1478886877200	1478886877304	h	72
505522	5438780	They are still burning.	They are still burning.	258156184	1478886877320	1478886877456	e	69
505522	5438780	They are still burning.	They are still burning.	258156186	1478886877673	1478886877744	y	89
505522	5438780	They are still burning.	They are still burning.	258156190	1478886877824	1478886877952	 	32
505522	5438780	They are still burning.	They are still burning.	258156282	1478886878504	1478886878632	a	65
505522	5438780	They are still burning.	They are still burning.	258156287	1478886878881	1478886878976	r	82
