PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510155	1475528981174	1475528981361	SHIFT	16
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510158	1475528981246	1475528981371	I	73
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510165	1475528981492	1475528981639	 	32
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510169	1475528981663	1475528981809	a	65
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510175	1475528981836	1475528981982	m	77
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510180	1475528982047	1475528982197	 	32
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510292	1475528982810	1475528982920	n	78
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510293	1475528982999	1475528983108	o	79
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510295	1475528983465	1475528983576	t	84
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510297	1475528983617	1475528983768	 	32
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510300	1475528983955	1475528984069	c	67
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510363	1475528984082	1475528984193	o	79
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510366	1475528984290	1475528984435	n	78
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510372	1475528984506	1475528984648	c	67
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510375	1475528984775	1475528984925	e	69
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510381	1475528984935	1475528985080	r	82
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510459	1475528985171	1475528985323	n	78
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510460	1475528985812	1475528985918	e	69
256685	2748274	I am not concerned with the Brown money.	I am not concerned with the Brown money.	130510462	1475528986038	1475528986151	d	68
