PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488897	1475226834583	1475226834947	SHIFT	16
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488899	1475226834845	1475226835051		65
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488901	1475226835250	1475226835253		86
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488902	1475226835255	1475226835389		65
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488903	1475226835485	1475226835580		32
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488904	1475226835973	1475226836084		80
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488920	1475226836197	1475226836300		76
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488921	1475226836541	1475226836645		69
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488922	1475226836693	1475226836852		65
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488923	1475226836877	1475226836964		83
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488924	1475226837085	1475226837164		69
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488939	1475226837357	1475226837436		32
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488940	1475226837893	1475226837989		80
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488941	1475226838276	1475226838380		85
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488942	1475226838557	1475226838620		84
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488943	1475226838750	1475226838836		32
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488995	1475226839109	1475226839228		73
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488997	1475226839381	1475226839481		84
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120488999	1475226839693	1475226839774		32
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120489001	1475226840525	1475226840629		79
236943	2536984	Ava please put it on my calendar.	Ava please put it on my calendar.	120489003	1475226840797	1475226840845		78
