PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252186	1478448393034	1478448393175	CAPS_LOCK	20
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252187	1478448393063	1478448393213	W	87
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252188	1478448393302	1478448393397	h	72
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252189	1478448393394	1478448393581	a	65
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252190	1478448393641	1478448393787	t	84
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252211	1478448393744	1478448393875	 	32
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252213	1478448393890	1478448394081	i	73
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252214	1478448394002	1478448394157	n	78
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252215	1478448394210	1478448394305	f	70
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252217	1478448394371	1478448394482	o	79
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252219	1478448394529	1478448394648	r	82
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252234	1478448394664	1478448394786	m	77
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252236	1478448394784	1478448394923	a	65
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252238	1478448394876	1478448395019	t	84
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252239	1478448394984	1478448395217	i	73
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252251	1478448395108	1478448395267	o	79
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252252	1478448395192	1478448395339	n	78
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252253	1478448395452	1478448395631	,	188
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252254	1478448395612	1478448395715	 	32
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252255	1478448395790	1478448395893	i	73
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252256	1478448395963	1478448396034	f	70
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252257	1478448396069	1478448396168	 	32
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252271	1478448396269	1478448396364	a	65
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252274	1478448396398	1478448396489	n	78
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252276	1478448396595	1478448396646	y	89
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252278	1478448396860	1478448397107	,	188
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252303	1478448397060	1478448397151	 	32
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252305	1478448397558	1478448397672	d	68
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252308	1478448397662	1478448397829	o	79
470044	5061196	What information, if any, do we owe him?	What information, if any, do we owe him?	240252311	1478448397774	1478448397897	 	32
