PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952069	1479061361174	1479061361773	SHIFT	16
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952079	1479061362660	1479061364587	SHIFT	16
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952071	1479061364387	1479061364547	W	87
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952076	1479061364451	1479061364571	E	69
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952083	1479061364588	1479061364699	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952086	1479061364955	1479061365115	t	84
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952087	1479061365324	1479061365379	BKSP	8
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952089	1479061365460	1479061365523	BKSP	8
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952091	1479061365588	1479061365676	BKSP	8
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952093	1479061365780	1479061365875	e	69
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952121	1479061365891	1479061365971	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952125	1479061366299	1479061366435	t	84
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952131	1479061366372	1479061366508	r	82
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952136	1479061366508	1479061366643	o	79
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952139	1479061366875	1479061367067	e	69
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952175	1479061366980	1479061367107	d	68
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952177	1479061367259	1479061367323	BKSP	8
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952179	1479061367419	1479061367475	BKSP	8
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952181	1479061367716	1479061367811	BKSP	8
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952183	1479061368179	1479061368278	i	73
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952186	1479061368279	1479061368443	e	69
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952189	1479061368339	1479061368459	d	68
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952191	1479061368427	1479061368507	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952193	1479061368659	1479061368780	t	84
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952202	1479061368783	1479061368891	o	79
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952205	1479061368867	1479061368955	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952208	1479061369180	1479061369315	c	67
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952210	1479061369387	1479061369515	o	79
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952242	1479061369499	1479061369683	p	80
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952244	1479061369979	1479061370067	y	89
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952245	1479061370123	1479061370275	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952246	1479061370427	1479061370571	i	73
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952248	1479061370556	1479061370652	t	84
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952250	1479061370652	1479061370764	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952268	1479061370812	1479061370907	a	65
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952269	1479061370924	1479061371068	n	78
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952272	1479061371068	1479061371123	d	68
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952274	1479061371092	1479061371196	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952276	1479061371275	1479061371379	i	73
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952289	1479061371412	1479061371500	t	84
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952290	1479061371500	1479061371587	 	32
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952291	1479061372212	1479061372291	w	87
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952292	1479061372299	1479061372387	o	79
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952293	1479061372411	1479061372507	r	82
514547	5539624	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	262952312	1479061372523	1479061372635	k	75
