PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236848	2535979	It was very nice.	It was very nice.\	120442507	1475224934516	1475224934656	SHIFT	16
236848	2535979	It was very nice.	It was very nice.\	120442511	1475224934586	1475224934706	I	73
236848	2535979	It was very nice.	It was very nice.\	120442515	1475224934736	1475224934856	t	84
236848	2535979	It was very nice.	It was very nice.\	120442520	1475224935156	1475224935321	 	32
236848	2535979	It was very nice.	It was very nice.\	120442524	1475224935289	1475224935393	w	87
236848	2535979	It was very nice.	It was very nice.\	120442528	1475224935503	1475224935583	a	65
236848	2535979	It was very nice.	It was very nice.\	120442538	1475224935653	1475224935777	s	83
236848	2535979	It was very nice.	It was very nice.\	120442541	1475224935749	1475224935850	 	32
236848	2535979	It was very nice.	It was very nice.\	120442543	1475224935890	1475224935997	v	86
236848	2535979	It was very nice.	It was very nice.\	120442547	1475224936037	1475224936170	e	69
236848	2535979	It was very nice.	It was very nice.\	120442607	1475224936116	1475224936250	r	82
236848	2535979	It was very nice.	It was very nice.\	120442609	1475224936160	1475224936277	y	89
236848	2535979	It was very nice.	It was very nice.\	120442611	1475224936240	1475224936337	 	32
236848	2535979	It was very nice.	It was very nice.\	120442613	1475224936447	1475224936607	n	78
236848	2535979	It was very nice.	It was very nice.\	120442615	1475224936527	1475224936647	i	73
236848	2535979	It was very nice.	It was very nice.\	120442617	1475224936697	1475224936764	c	67
236848	2535979	It was very nice.	It was very nice.\	120442621	1475224936884	1475224936985	e	69
236848	2535979	It was very nice.	It was very nice.\	120442622	1475224937005	1475224937124	.	190
236848	2535979	It was very nice.	It was very nice.\	120442624	1475224937194	1475224937284	SHIFT	16
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442855	1475224944509	1475224944666	SHIFT	16
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442852	1475224944549	1475224944646	B	66
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442860	1475224944746	1475224944852	r	82
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442861	1475224944922	1475224945023	a	65
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442864	1475224945083	1475224945160	d	68
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442867	1475224945540	1475224945686	f	70
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442909	1475224945696	1475224945785	o	79
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442911	1475224945763	1475224945887	r	82
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442914	1475224946037	1475224946140	d	68
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442918	1475224946190	1475224946307	 	32
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442920	1475224946467	1475224946553	h	72
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442932	1475224946533	1475224946616	a	65
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442935	1475224946686	1475224946807	s	83
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442937	1475224946753	1475224946887	 	32
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442938	1475224946957	1475224947056	y	89
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442939	1475224947076	1475224947184	e	69
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442941	1475224947204	1475224947300	t	84
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442972	1475224947249	1475224947362	 	32
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442975	1475224947382	1475224947480	t	84
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442978	1475224947446	1475224947564	o	79
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442980	1475224947520	1475224947664	 	32
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442982	1475224947724	1475224947823	p	80
236848	2535994	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	120442984	1475224948204	1475224948307	r	82
