PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939083	1476808213159	1476808213429	SHIFT	16
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939080	1476808213333	1476808213397	T	84
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939085	1476808213501	1476808213613	y	89
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939087	1476808213733	1476808213837	 	32
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939088	1476808214109	1476808214197	n	78
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939089	1476808214325	1476808214381	e	69
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939133	1476808214461	1476808214525	e	69
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939135	1476808214645	1476808214717	d	68
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939137	1476808214805	1476808214909	s	83
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939139	1476808214957	1476808215069	 	32
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939142	1476808215261	1476808215349	t	84
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939153	1476808215352	1476808215485	o	79
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939159	1476808215413	1476808215541	 	32
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939164	1476808215541	1476808215637	w	87
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939168	1476808215677	1476808215773	o	79
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939170	1476808215837	1476808215941	r	82
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939210	1476808215944	1476808216077	k	75
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939214	1476808216061	1476808216205	 	32
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939218	1476808216709	1476808216829	o	79
349401	3765940	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	178939222	1476808216877	1476808217013	n	78
