PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143842	1478982794733	1478982795011	SHIFT	16
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143844	1478982794916	1478982795051	T	84
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143845	1478982795067	1478982795115	h	72
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143847	1478982795163	1478982795307	a	65
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143846	1478982795203	1478982795299	n	78
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143848	1478982795323	1478982795435	k	75
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143859	1478982795427	1478982795579	s	83
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143861	1478982795563	1478982795667	 	32
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143862	1478982795819	1478982795907	a	65
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143864	1478982795923	1478982796027	g	71
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143865	1478982796067	1478982796243	a	65
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143871	1478982796123	1478982796259	i	73
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143872	1478982796187	1478982796315	n	78
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143874	1478982796339	1478982796459	 	32
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143876	1478982796507	1478982796603	f	70
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143878	1478982796595	1478982796699	o	79
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143880	1478982796683	1478982796779	r	82
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143883	1478982796739	1478982796851	 	32
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143884	1478982796883	1478982796995	t	84
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143885	1478982796931	1478982797027	h	72
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143886	1478982797035	1478982797163	i	73
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143887	1478982797147	1478982797291	n	78
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143901	1478982797275	1478982797339	k	75
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143903	1478982797419	1478982797539	i	73
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143905	1478982797483	1478982797611	n	78
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143907	1478982797563	1478982797675	g	71
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143909	1478982797699	1478982797811	 	32
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143911	1478982797843	1478982797971	o	79
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143922	1478982797955	1478982798059	f	70
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143924	1478982798075	1478982798187	 	32
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143927	1478982798195	1478982798323	m	77
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143931	1478982798347	1478982798498	e	69
511108	5501881	Thanks again for thinking of me.	Thanks again for thinking of me.	261143935	1478982798579	1478982798691	.	190
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143968	1478982801083	1478982801243	SHIFT	16
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143970	1478982801187	1478982801339	T	84
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143971	1478982801275	1478982801363	h	72
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143973	1478982801387	1478982801499	i	73
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143974	1478982801475	1478982801636	s	83
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143982	1478982801595	1478982801691	 	32
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143984	1478982801739	1478982801851	y	89
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143986	1478982801819	1478982801931	e	69
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143988	1478982801987	1478982802163	a	65
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143990	1478982802083	1478982802227	r	82
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143992	1478982802235	1478982802347	 	32
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144000	1478982802467	1478982802643	SHIFT	16
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261143999	1478982802531	1478982802635	I	73
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144001	1478982802707	1478982802811	 	32
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144002	1478982802835	1478982802939	c	67
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144003	1478982802947	1478982803115	a	65
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144004	1478982803019	1478982803120	n	78
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144005	1478982803139	1478982803251	 	32
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144006	1478982803259	1478982803403	w	87
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144007	1478982803483	1478982803643	a	65
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144008	1478982803571	1478982803675	l	76
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144014	1478982803667	1478982803827	k	75
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144016	1478982803867	1478982803971	 	32
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144018	1478982803995	1478982804123	a	65
511108	5501884	This year I can walk and it's so much better.	This year I can walk and it's so much beter.	261144019	1478982804083	1478982804163	n	78
